	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL519780-CHEMBL481746	2	187	13	-1	-1	-1.003885730778193
1	CHEMBL235347_CHEMBL394194-CHEMBL3706928	2	187	13	-1	-1	-1.0849667567686105
2	CHEMBL516752-CHEMBL481152	2	187	13	-1	-1	-0.9866411322508657
3	CHEMBL237259-CHEMBL446191	2	187	13	1	-1	-0.9431857688259921
4	CHEMBL436784-CHEMBL3706930	2	187	13	-1	-1	-1.0734172203972212
5	CHEMBL3706928-CHEMBL237474	2	187	13	-1	-1	-1.0218395001520617
6	CHEMBL481356-CHEMBL481746	2	187	13	-1	-1	-0.9963559360065982
7	CHEMBL237472-CHEMBL3706927	2	187	13	-1	-1	-1.547757721937738
8	CHEMBL237259-CHEMBL237681	2	187	13	-1	-1	-0.9134574929269884
9	CHEMBL235347_CHEMBL394194-CHEMBL237261	2	187	13	-1	-1	-1.172008898459733
10	CHEMBL481107-CHEMBL518945	2	187	13	-1	-1	-0.993990502870557
11	CHEMBL237681-CHEMBL3706930	2	187	13	-1	-1	-1.0702375365691583
12	CHEMBL393664-CHEMBL440980	2	187	13	-1	-1	-0.9899065424116111
13	CHEMBL3706927-CHEMBL3706930	2	187	13	-1	-1	-1.278556388888743
14	CHEMBL393865-CHEMBL3706926	2	187	13	-1	-1	-1.5313004837626745
15	CHEMBL519450-CHEMBL481514	2	187	13	-1	-1	-0.9993530945203515
16	CHEMBL491-CHEMBL806	2	187	13	-1	-1	-0.8278079724319674
17	CHEMBL237474-CHEMBL3706930	2	187	13	-1	-1	-1.1065670488993804
18	CHEMBL519450-CHEMBL519780	2	187	13	-1	-1	-0.949670986756395
19	CHEMBL481356-CHEMBL481939	2	187	13	-1	-1	-0.9956326686674115
20	CHEMBL393865-CHEMBL237472	2	187	13	-1	-1	-1.2604588272065453
21	CHEMBL479988-CHEMBL480959	2	187	13	-1	-1	-0.9615361873447044
22	CHEMBL237681-CHEMBL237472	2	187	13	-1	-1	-0.8907507854562398
23	CHEMBL481350-CHEMBL481356	2	187	13	-1	-1	-0.9805334291999963
24	CHEMBL237262-CHEMBL3706931	2	187	13	-1	-1	-0.8418169903096585
25	CHEMBL237472-CHEMBL3706930	2	187	13	-1	-1	-1.122010491456727
26	CHEMBL235347_CHEMBL394194-CHEMBL237474	2	187	13	-1	-1	-1.0030412711130443
27	CHEMBL237261-CHEMBL393864	2	187	13	-1	-1	-1.1507896447523311
28	CHEMBL237472-CHEMBL393864	2	187	13	-1	-1	-1.3380477725926938
29	CHEMBL237259-CHEMBL393865	2	187	13	-1	-1	-1.3424935996568303
30	CHEMBL237473-CHEMBL391940	2	187	13	-1	-1	-0.21402795293335475
31	CHEMBL519780-CHEMBL481939	2	187	13	-1	-1	-1.0037569711799035
32	CHEMBL480162-CHEMBL481139	2	187	13	-1	-1	-0.9644813551549315
33	CHEMBL235347_CHEMBL394194-CHEMBL393864	2	187	13	-1	-1	-1.2896576852113544
34	CHEMBL237681-CHEMBL237261	2	187	13	-1	-1	-1.0580588061571197
35	CHEMBL237259-CHEMBL3706929	2	187	13	1	1	1.0737529371491006
36	CHEMBL481152-CHEMBL481686	2	187	13	-1	-1	-0.9943009971735491
37	CHEMBL480959-CHEMBL520603	2	187	13	-1	-1	-0.9921235772864194
38	CHEMBL237259-CHEMBL237262	2	187	13	-1	-1	-1.0296634433546734
39	CHEMBL481515-CHEMBL480934	2	187	13	-1	-1	-0.973781952493151
40	CHEMBL3706926-CHEMBL3706930	2	187	13	-1	-1	-1.1027865033020894
41	CHEMBL480162-CHEMBL520428	2	187	13	-1	-1	-0.9941134369751098
42	CHEMBL480183-CHEMBL481152	2	187	13	-1	-1	-0.9693672949713444
43	CHEMBL481686-CHEMBL481746	2	187	13	-1	-1	-0.973781952493151
44	CHEMBL3706931-CHEMBL237681	2	187	13	-1	-1	-0.836192560978859
45	CHEMBL235347_CHEMBL394194-CHEMBL237682	2	187	13	-1	-1	-1.1155966151722023
46	CHEMBL237262-CHEMBL237474	2	187	13	-1	-1	-0.9356675786147038
47	CHEMBL237262-CHEMBL436784	2	187	13	-1	-1	-0.9590399194614585
48	CHEMBL3706928-CHEMBL391940	2	187	13	-1	-1	-0.9325625993277865
