	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4483693-CHEMBL4524590	2	1225	69	-1	-1	-0.9964032925160701
1	CHEMBL174847-CHEMBL23591	2	1225	69	-1	-1	-1.0878233225112974
2	CHEMBL3104157-CHEMBL3104050	2	1225	69	-1	-1	-1.1954528351953968
3	CHEMBL3342250-CHEMBL3342249	2	1225	69	-1	-1	-1.000087673733568
4	CHEMBL3343274-CHEMBL3343267	2	1225	69	-1	-1	-1.2409169885668945
5	CHEMBL1165321-CHEMBL1165117	2	1225	69	-1	-1	-1.0062415073994886
6	CHEMBL4643700-CHEMBL4649709	2	1225	69	-1	-1	-0.9815382578525562
7	CHEMBL2436882-CHEMBL2436877	2	1225	69	-1	-1	-0.9924094963217472
8	CHEMBL4174691-CHEMBL4166379	2	1225	69	-1	-1	-1.0371702272921108
9	CHEMBL4163665-CHEMBL4170536	2	1225	69	-1	-1	-1.0071393041840129
10	CHEMBL486026-CHEMBL466810	2	1225	69	-1	-1	-1.007094590306134
11	CHEMBL1736901-CHEMBL3609199	2	1225	69	-1	-1	-1.177665431895153
12	CHEMBL3604509-CHEMBL3311025	2	1225	69	-1	-1	-1.6548511162011719
13	CHEMBL3586218-CHEMBL3586220	2	1225	69	-1	-1	-1.1865105776389693
14	CHEMBL1164420-CHEMBL1163376	2	1225	69	-1	-1	-0.9483331227466791
15	CHEMBL3261390-CHEMBL3261387	2	1225	69	-1	-1	-0.945467021214668
16	CHEMBL3342490-CHEMBL3342487	2	1225	69	-1	-1	-1.0639609543437558
17	CHEMBL3322441-CHEMBL3322437	2	1225	69	-1	-1	-0.950828975993197
18	CHEMBL3342502-CHEMBL3342486	2	1225	69	-1	-1	-1.467529089792876
19	CHEMBL3121766-CHEMBL3121760	2	1225	69	-1	-1	-1.093058517337936
20	CHEMBL3125561-CHEMBL3125562	2	1225	69	-1	-1	-0.9359547751917635
21	CHEMBL3586211-CHEMBL3311028	2	1225	69	-1	-1	-1.0224273656630274
22	CHEMBL4643700-CHEMBL4469954	2	1225	69	-1	-1	-1.095400224716559
23	CHEMBL146816-CHEMBL1940391	2	1225	69	-1	-1	-0.9725658099170742
24	CHEMBL3104061-CHEMBL3104062	2	1225	69	-1	-1	-1.0069033050862348
25	CHEMBL3604418-CHEMBL3310912	2	1225	69	-1	-1	-1.8542036768294103
26	CHEMBL3604509-CHEMBL3586219	2	1225	69	-1	-1	-0.8479725011982253
27	CHEMBL3237850-CHEMBL3237851	2	1225	69	-1	-1	-0.8783641050806527
28	CHEMBL4643700-CHEMBL4644997	2	1225	69	-1	-1	-1.0291145240223725
29	CHEMBL3126817-CHEMBL3126814	2	1225	69	-1	-1	-1.107589408449784
30	CHEMBL3291094-CHEMBL3291092	2	1225	69	-1	-1	-0.9806426391842232
31	CHEMBL3356258-CHEMBL3356261	2	1225	69	-1	-1	-1.0097997195962827
32	CHEMBL4640698-CHEMBL4642319	2	1225	69	-1	-1	-0.9849595604576765
33	CHEMBL4568027-CHEMBL4462536	2	1225	69	-1	-1	-1.0523363114900766
34	CHEMBL3322438-CHEMBL3322437	2	1225	69	-1	-1	-0.9768268718897928
35	CHEMBL3401463-CHEMBL3261393	2	1225	69	-1	-1	-1.268521267782216
36	CHEMBL3601532-CHEMBL3601534	2	1225	69	-1	-1	-0.3539099172075405
37	CHEMBL3586212-CHEMBL3586219	2	1225	69	1	-1	-0.09994588255367476
38	CHEMBL3604509-CHEMBL3586218	2	1225	69	-1	-1	-1.7883281663416666
39	CHEMBL3586220-CHEMBL3586219	2	1225	69	-1	-1	-0.911423319650649
40	CHEMBL3609196-CHEMBL3609200	2	1225	69	-1	-1	-0.9985587913830773
41	CHEMBL2208442-CHEMBL2208439	2	1225	69	-1	-1	-0.9394717983730266
42	CHEMBL3104160-CHEMBL3104368	2	1225	69	1	1	0.034566282853307206
43	CHEMBL3127573-CHEMBL3127569	2	1225	69	-1	-1	-0.9947070386370392
44	CHEMBL3604509-CHEMBL3311024	2	1225	69	-1	-1	-1.7760630250385354
45	CHEMBL4638841-CHEMBL4645735	2	1225	69	-1	-1	-0.9867182856406027
46	CHEMBL3235171-CHEMBL3235167	2	1225	69	-1	-1	-0.9656137411925707
47	CHEMBL3752864-CHEMBL3753610	2	1225	69	-1	-1	-0.921219159452739
48	CHEMBL3310913-CHEMBL3311028	2	1225	69	-1	-1	-1.888128713848762
49	CHEMBL4450548-CHEMBL4565735	2	1225	69	-1	-1	-0.985633536035093
50	CHEMBL2333964-CHEMBL4462614	2	1225	69	1	1	0.8569277723565972
51	CHEMBL3104164-CHEMBL3104162	2	1225	69	-1	-1	-0.98631223763801
52	CHEMBL3604416-CHEMBL3586219	2	1225	69	1	-1	-0.12663027903023583
53	CHEMBL4067954-CHEMBL4062048	2	1225	69	-1	-1	-0.963934515036946
54	CHEMBL4168368-CHEMBL1466024	2	1225	69	-1	-1	-0.9951276226567923
55	CHEMBL3956977-CHEMBL3928695	2	1225	69	-1	-1	-0.9808533776996878
56	CHEMBL3261390-CHEMBL3261388	2	1225	69	-1	-1	-0.7175300644233674
57	CHEMBL4645839-CHEMBL4646670	2	1225	69	-1	-1	-1.025597795132412
58	CHEMBL3127564-CHEMBL3127560	2	1225	69	-1	-1	-1.0010860672916375
59	CHEMBL3356261-CHEMBL3356259	2	1225	69	-1	-1	-1.0333984159578555
60	CHEMBL3104160-CHEMBL3104157	2	1225	69	-1	-1	-0.9969159830740673
61	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	1225	69	-1	-1	-0.9596447133886813
62	CHEMBL4168142-CHEMBL4160871	2	1225	69	-1	-1	-0.9990137637186226
63	CHEMBL4649709-CHEMBL4646670	2	1225	69	-1	-1	-0.9780976277636941
64	CHEMBL3632829-CHEMBL3632826	2	1225	69	-1	-1	-0.9180186745472888
65	CHEMBL3359169-CHEMBL3402970	2	1225	69	-1	-1	-1.0414899492467973
66	CHEMBL4100256-CHEMBL4071722	2	1225	69	-1	-1	-1.0128874720092944
67	CHEMBL3127558-CHEMBL3127561	2	1225	69	-1	-1	-0.9915262330778075
68	CHEMBL21-CHEMBL3402958	2	1225	69	-1	-1	-0.9583823933457812
69	CHEMBL3604417-CHEMBL3604509	2	1225	69	-1	-1	-1.0123433557008594
70	CHEMBL4649780-CHEMBL4634778	2	1225	69	-1	-1	-1.0050995245139698
71	CHEMBL205743-CHEMBL208531	2	1225	69	-1	-1	-0.9514889920806074
72	CHEMBL2337531-CHEMBL1347917	2	1225	69	-1	-1	-0.9929117486498722
73	CHEMBL1978880-CHEMBL2333585	2	1225	69	-1	-1	-0.9898502965930637
74	CHEMBL3604418-CHEMBL3311028	2	1225	69	-1	-1	-1.8058905585478242
75	CHEMBL3423252-CHEMBL3343267	2	1225	69	-1	-1	-1.0413593883824501
76	CHEMBL3121765-CHEMBL3121763	2	1225	69	-1	-1	-1.040796846108597
77	CHEMBL3601544-CHEMBL3601545	2	1225	69	-1	-1	-1.2837479542521018
78	CHEMBL3309356-CHEMBL3309357	2	1225	69	-1	-1	-0.9968397434218655
79	CHEMBL3586216-CHEMBL3311028	2	1225	69	-1	-1	-1.7258565343361398
80	CHEMBL4170860-CHEMBL4162920	2	1225	69	-1	-1	-0.9804711300170609
81	CHEMBL3809267-CHEMBL3613534	2	1225	69	-1	-1	-0.9888719981418559
82	CHEMBL4649199-CHEMBL4632763	2	1225	69	-1	-1	-1.0121968768322807
83	CHEMBL2436877-CHEMBL2436883	2	1225	69	-1	-1	-1.0007002573753414
84	CHEMBL4639065-CHEMBL4633077	2	1225	69	1	-1	-0.98524976074556
85	CHEMBL3104057-CHEMBL3104051	2	1225	69	-1	-1	-1.1005098726224578
86	CHEMBL3126823-CHEMBL3126813	2	1225	69	-1	-1	-1.0612968925187278
87	CHEMBL3586216-CHEMBL3586215	2	1225	69	-1	-1	-1.1230505419673418
88	CHEMBL3604406-CHEMBL3586213	2	1225	69	-1	-1	-0.6810643902932445
89	CHEMBL3604406-CHEMBL3604416	2	1225	69	-1	-1	-0.11824053217129815
90	CHEMBL3604418-CHEMBL3586213	2	1225	69	-1	-1	-1.5803237053578159
91	CHEMBL3310911-CHEMBL3586218	2	1225	69	-1	-1	-1.6533389505086673
92	CHEMBL3120748-CHEMBL1813209	2	1225	69	-1	-1	-0.9674724680605895
93	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1225	69	-1	-1	-0.9992299120180332
94	CHEMBL4633714-CHEMBL4633807	2	1225	69	-1	-1	-1.0258920755724308
95	CHEMBL23417-CHEMBL278395	2	1225	69	-1	-1	-0.7938239387764988
96	CHEMBL487711-CHEMBL308819	2	1225	69	-1	-1	-1.0458684034218753
97	CHEMBL4473283-CHEMBL4521065	2	1225	69	-1	-1	-0.9935401317235125
98	CHEMBL3127573-CHEMBL3127568	2	1225	69	-1	-1	-1.0074061465737383
99	CHEMBL3124967-CHEMBL3127568	2	1225	69	-1	-1	-0.9967125642145355
100	CHEMBL3237855-CHEMBL3237853	2	1225	69	-1	-1	-0.8848813731869529
101	CHEMBL2333966-CHEMBL193648	2	1225	69	-1	-1	-0.9620339841580854
102	CHEMBL3601530-CHEMBL3601531	2	1225	69	-1	-1	-0.5296665432136993
103	CHEMBL4450548-CHEMBL4587064	2	1225	69	-1	-1	-1.0249715426818684
104	CHEMBL2337540-CHEMBL23591	2	1225	69	1	1	0.410375185079365
105	CHEMBL3120749-CHEMBL1738787	2	1225	69	-1	-1	-0.9809414613831448
