	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	0	63	4	-1	-1	-0.982330701239343
1	CHEMBL4213977-CHEMBL4218224	0	63	4	-1	-1	-0.9868600291312064
2	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	0	63	4	-1	-1	-0.986297037630812
3	CHEMBL4639809_CHEMBL4641996-CHEMBL4640382_CHEMBL4646299	0	63	4	-1	-1	-0.953589863554107
4	CHEMBL4082881-CHEMBL4088240	0	63	4	-1	-1	-0.932653048850569
5	CHEMBL4060999-CHEMBL4090685	0	63	4	-1	-1	-0.9889738064684379
6	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	0	63	4	-1	-1	-0.957669645313611
7	CHEMBL4105602-CHEMBL4081347	0	63	4	-1	-1	-0.9894844329637372
8	CHEMBL4060999-CHEMBL4082881	0	63	4	-1	-1	-0.9864746309785007
9	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	0	63	4	-1	-1	-0.9966568973017337
10	CHEMBL4090685-CHEMBL4073436	0	63	4	-1	-1	-0.9724586204033893
11	CHEMBL4097987-CHEMBL4090275	0	63	4	-1	-1	-0.9968771922914655
12	CHEMBL4100319-CHEMBL4067010	0	63	4	-1	-1	-0.9819211689829442
13	CHEMBL4069226-CHEMBL4079962	0	63	4	-1	-1	-0.9955606313075236
14	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	0	63	4	-1	-1	-0.9768650066939796
15	CHEMBL4067010-CHEMBL4094488	0	63	4	-1	-1	-0.9830678518628789
16	CHEMBL4103583-CHEMBL4077796	0	63	4	-1	-1	-0.9835298985905649
17	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	0	63	4	-1	-1	-0.9777136730753931
18	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	0	63	4	-1	-1	-0.9768954814200057
19	CHEMBL4083396-CHEMBL4062127	0	63	4	1	-1	-0.9090552330771662
20	CHEMBL4082881-CHEMBL4094073	0	63	4	-1	-1	-0.9591222127581044
21	CHEMBL2312471-CHEMBL2312472	0	63	4	-1	-1	-0.9815552413751728
22	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	0	63	4	-1	-1	-0.9858444575245275
23	CHEMBL4070752-CHEMBL4081347	0	63	4	-1	-1	-0.9414327242435276
24	CHEMBL4090152-CHEMBL4097869	0	63	4	-1	-1	-0.9541137687663876
25	CHEMBL4097987-CHEMBL4088240	0	63	4	-1	-1	-0.904181144219304
26	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	0	63	4	-1	-1	-0.9875490385562122
