	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202774-CHEMBL202253	1	953	50	-1	-1	-1.1878738702784795
1	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	1	953	50	-1	-1	-1.2107059831686793
2	CHEMBL203943-CHEMBL202827	1	953	50	-1	-1	-0.9723639808312294
3	CHEMBL382591-CHEMBL380171	1	953	50	-1	-1	-1.137085575331373
4	CHEMBL514382-CHEMBL477250	1	953	50	-1	-1	-0.2362439838947309
5	CHEMBL203943-CHEMBL382568	1	953	50	-1	-1	-1.1509754018618454
6	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	-1.0626956445641378
7	CHEMBL1632206-CHEMBL1631535	1	953	50	-1	-1	-0.9246249820996575
8	CHEMBL370191-CHEMBL202072	1	953	50	-1	-1	-1.3621855387014814
9	CHEMBL202774-CHEMBL205498	1	953	50	-1	-1	-1.1252445654628078
10	CHEMBL201270-CHEMBL456233	1	953	50	-1	-1	-0.955692431417827
11	CHEMBL201386-CHEMBL201115	1	953	50	-1	-1	-1.2460491672310297
12	CHEMBL382591-CHEMBL203200	1	953	50	-1	-1	-1.1264622924241954
13	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	1	953	50	-1	-1	-0.9632312164664187
14	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	-1.0352955297218256
15	CHEMBL2298820-CHEMBL2298818	1	953	50	-1	-1	-0.1413217628257848
16	CHEMBL202253-CHEMBL206528	1	953	50	-1	-1	-1.2372461737916125
17	CHEMBL230218-CHEMBL231057	1	953	50	-1	-1	-0.9431835989636368
18	CHEMBL244577-CHEMBL225512	1	953	50	-1	-1	-0.5044015220990474
19	CHEMBL201115-CHEMBL203200	1	953	50	-1	-1	-1.1832704727253027
20	CHEMBL128232-CHEMBL128524	1	953	50	-1	-1	-1.1278364885616088
21	CHEMBL221587-CHEMBL217981	1	953	50	-1	-1	-0.9592296888375014
22	CHEMBL243955-CHEMBL224820	1	953	50	-1	-1	-1.0852273744875467
23	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	-1.07981002019077
24	CHEMBL175677-CHEMBL191855	1	953	50	-1	-1	-0.996149024432486
25	CHEMBL496739-CHEMBL3358105	1	953	50	-1	-1	-0.36779517239417203
26	CHEMBL201386-CHEMBL382773	1	953	50	-1	-1	-1.3189068388379663
27	CHEMBL117841-CHEMBL25924	1	953	50	-1	-1	-0.7574591941028357
28	CHEMBL243742-CHEMBL224820	1	953	50	-1	-1	-0.5737060506326103
29	CHEMBL389718-CHEMBL243954	1	953	50	-1	-1	-1.0917225169724278
