	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL3605992-CHEMBL3606014	2	173	6	-1	1	0.6914402167774605
62	CHEMBL3605989-CHEMBL3606014	2	173	6	-1	1	0.6866169570655198
63	CHEMBL3606007-CHEMBL3606006	2	173	6	-1	1	0.699030246221838
64	CHEMBL3605995-CHEMBL3606014	2	173	6	-1	1	0.6911185371906344
65	CHEMBL3605999-CHEMBL3606006	2	173	6	-1	1	0.6802662004680965
66	CHEMBL3605988-CHEMBL3605999	2	173	6	-1	1	0.6765456874000872
67	CHEMBL2058689-CHEMBL2058914	2	173	6	-1	1	0.8416589805138776
68	CHEMBL3606000-CHEMBL3606006	2	173	6	-1	1	0.6922815025811092
69	CHEMBL2058918-CHEMBL2058921	2	173	6	-1	1	0.7088672255963238
70	CHEMBL2058923-CHEMBL2058924	2	173	6	-1	1	0.6881342550258372
71	CHEMBL2058691-CHEMBL2058693	2	173	6	-1	1	0.7897231295675672
72	CHEMBL2058692-CHEMBL2058693	2	173	6	-1	1	0.7299457787550563
73	CHEMBL2058922-CHEMBL2058928	2	173	6	-1	1	0.6929182959230913
74	CHEMBL3605992-CHEMBL3605996	2	173	6	-1	1	0.6802250239549263
