	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4443290-CHEMBL4453623	2	1463	97	-1	-1	-0.9612572536447321
1	CHEMBL3311025-CHEMBL3310915	2	1463	97	-1	-1	-1.057453687155941
2	CHEMBL4516972-CHEMBL4586855	2	1463	97	-1	-1	-1.0109345205728664
3	CHEMBL4516972-CHEMBL4521611	2	1463	97	-1	-1	-0.8766416710243815
4	CHEMBL4642319-CHEMBL4469954	2	1463	97	-1	-1	-0.6874587035562074
5	CHEMBL4593200-CHEMBL4476050	2	1463	97	-1	-1	-1.0868839702635171
6	CHEMBL3126811-CHEMBL3126808	2	1463	97	-1	-1	-1.0477683603060661
7	CHEMBL3311028-CHEMBL3311023	2	1463	97	-1	-1	-1.0070512537770717
8	CHEMBL4434778-CHEMBL4558155	2	1463	97	-1	-1	-0.8967750831909237
9	CHEMBL4472013-CHEMBL4461778	2	1463	97	-1	-1	-0.9708643147035415
10	CHEMBL3359170-CHEMBL3359169	2	1463	97	-1	-1	-1.051638133302744
11	CHEMBL4521611-CHEMBL4550339	2	1463	97	-1	-1	-1.1067164970375485
12	CHEMBL4646950-CHEMBL4648323	2	1463	97	-1	-1	-0.9665016423713093
13	CHEMBL3126815-CHEMBL3126819	2	1463	97	-1	-1	-1.0597429942312602
14	CHEMBL3104058-CHEMBL3104064	2	1463	97	-1	-1	-0.9853950667358005
15	CHEMBL4173735-CHEMBL4174345	2	1463	97	-1	-1	-0.9653146001131564
16	CHEMBL234529-CHEMBL234735	2	1463	97	-1	-1	-0.9475431831328015
17	CHEMBL3884557-CHEMBL3884342	2	1463	97	-1	-1	-1.125880601233495
18	CHEMBL234507-CHEMBL395543	2	1463	97	-1	-1	-0.7885917119160036
19	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	2	1463	97	-1	-1	-0.9891499788328613
20	CHEMBL3104065-CHEMBL3104063	2	1463	97	-1	-1	-0.98172921836444
21	CHEMBL3356261-CHEMBL3356262	2	1463	97	-1	-1	-1.056220310553572
22	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	2	1463	97	-1	-1	-0.9516468835301721
23	CHEMBL3973519-CHEMBL3936646	2	1463	97	-1	-1	-0.8938062154983974
24	CHEMBL4244589-CHEMBL4239935	2	1463	97	-1	-1	-0.9330203847266744
25	CHEMBL4593200-CHEMBL4475435	2	1463	97	-1	-1	-1.049918061830779
26	CHEMBL3609195-CHEMBL3609197	2	1463	97	-1	-1	-0.993565381008554
27	CHEMBL3402959-CHEMBL2333400	2	1463	97	1	1	0.7032745335908271
28	CHEMBL3342501-CHEMBL3342490	2	1463	97	-1	-1	-0.9748091243636092
29	CHEMBL3402960-CHEMBL2333400	2	1463	97	1	1	0.6106674062907494
30	CHEMBL3356267-CHEMBL3356263	2	1463	97	-1	-1	-0.9458086211718728
31	CHEMBL4461778-CHEMBL4521611	2	1463	97	-1	-1	-0.8460499172882436
32	CHEMBL4089153-CHEMBL4071722	2	1463	97	-1	-1	-0.9737447384767979
33	CHEMBL3104163-CHEMBL3104058	2	1463	97	-1	-1	-0.982881490766782
34	CHEMBL4586855-CHEMBL4550339	2	1463	97	-1	-1	-1.012473742578272
35	CHEMBL4443290-CHEMBL4577187	2	1463	97	1	1	0.47571630675331933
36	CHEMBL3402961-CHEMBL106848	2	1463	97	-1	-1	-0.5525182190176612
37	CHEMBL3400816-CHEMBL4648292	2	1463	97	-1	-1	-0.8872695157041101
38	CHEMBL3104051-CHEMBL3104054	2	1463	97	-1	-1	-0.9952680428766199
39	CHEMBL1736901-CHEMBL3609475	2	1463	97	-1	-1	-1.2587301760308425
40	CHEMBL4460842-CHEMBL4573514	2	1463	97	-1	-1	-1.0629947150551098
41	CHEMBL3884021-CHEMBL3884722	2	1463	97	-1	1	0.42814223303112986
42	CHEMBL23417-CHEMBL278395	2	1463	97	-1	1	0.21890112774121995
