	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL274208-CHEMBL8329	2	51	3	-1	-1	-0.9048715041387254
1	CHEMBL339399-CHEMBL133661	2	51	3	-1	-1	-0.892982831204457
2	CHEMBL3315065-CHEMBL3315063	2	51	3	-1	-1	-0.3246436229345996
3	CHEMBL3315053-CHEMBL3315062	2	51	3	1	-1	-0.011021186073943312
4	CHEMBL266282-CHEMBL8394	2	51	3	-1	-1	-0.8503635176781921
5	CHEMBL3315054-CHEMBL3315056	2	51	3	-1	-1	-0.8016225415544643
6	CHEMBL227783-CHEMBL227784	2	51	3	-1	-1	-0.864968800647526
7	CHEMBL3582109-CHEMBL131681	2	51	3	-1	-1	-0.8192738871478283
8	CHEMBL133794-CHEMBL339399	2	51	3	-1	-1	-1.0030617338733214
9	CHEMBL133794-CHEMBL337199	2	51	3	-1	-1	-0.9393412754310161
10	CHEMBL91858-CHEMBL330726	2	51	3	-1	-1	-0.7917524469073719
11	CHEMBL64913-CHEMBL65014	2	51	3	-1	-1	-0.9767584156763508
12	CHEMBL1165483-CHEMBL1164248	2	51	3	-1	-1	-0.83561448962235
13	CHEMBL3315056-CHEMBL3315058	2	51	3	-1	-1	-0.25837446308911227
14	CHEMBL226558_CHEMBL388997_CHEMBL390746-CHEMBL389481	2	51	3	-1	-1	-0.8268334933311374
15	CHEMBL538158-CHEMBL337199	2	51	3	-1	-1	-0.9615423694971406
16	CHEMBL440454-CHEMBL266282	2	51	3	-1	-1	-0.9045995584317141
17	CHEMBL224204-CHEMBL227784	2	51	3	-1	-1	-0.8324805147970189
18	CHEMBL3315057-CHEMBL3315058	2	51	3	-1	-1	-0.818198519362692
19	CHEMBL3315054-CHEMBL3315058	2	51	3	-1	-1	-0.9300085427894584
20	CHEMBL3315050-CHEMBL3315051	2	51	3	-1	-1	-0.42389840810501056
21	CHEMBL64913-CHEMBL65690	2	51	3	-1	-1	-0.9768357937492822
