	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596504-CHEMBL3596515	1	224	13	-1	-1	-1.017574900231326
1	CHEMBL3596511-CHEMBL3596516	1	224	13	-1	-1	-1.0097988708270924
2	CHEMBL406745-CHEMBL406314	1	224	13	-1	-1	-0.9774234867885686
3	CHEMBL382135-CHEMBL201721	1	224	13	1	-1	-0.9216772362489001
4	CHEMBL3596502-CHEMBL3596503	1	224	13	-1	-1	-0.9945286112114764
5	CHEMBL3596511-CHEMBL3596590	1	224	13	-1	-1	-0.998480274994985
6	CHEMBL3596518-CHEMBL3596502	1	224	13	-1	-1	-0.9905801720284402
7	CHEMBL406314-CHEMBL402464	1	224	13	-1	-1	-0.9628255196372394
8	CHEMBL3222061-CHEMBL3222055	1	224	13	-1	-1	-0.8325050875834542
9	CHEMBL3596512-CHEMBL3596516	1	224	13	-1	-1	-1.0162562359161644
10	CHEMBL264436-CHEMBL405235	1	224	13	1	1	0.26191842396836995
11	CHEMBL3596511-CHEMBL3596507	1	224	13	-1	-1	-0.9944620687994743
12	CHEMBL118507-CHEMBL334221	1	224	13	-1	-1	-0.7492938867856727
13	CHEMBL405567-CHEMBL407064	1	224	13	-1	-1	-1.008391965513928
14	CHEMBL3596505-CHEMBL3596508	1	224	13	-1	-1	-1.0128132429996455
15	CHEMBL257982-CHEMBL403252	1	224	13	-1	-1	-0.9473815525161274
16	CHEMBL258901-CHEMBL406314	1	224	13	-1	-1	-0.9780464234992472
17	CHEMBL257982-CHEMBL402389	1	224	13	-1	-1	-0.984693179814081
18	CHEMBL3596505-CHEMBL3596503	1	224	13	-1	-1	-0.9973888717861561
19	CHEMBL403704-CHEMBL259338	1	224	13	-1	-1	-0.9605239699341789
20	CHEMBL406745-CHEMBL407064	1	224	13	-1	-1	-0.9657699894566893
21	CHEMBL3596508-CHEMBL3596509	1	224	13	-1	-1	-0.9690720277089608
22	CHEMBL405789-CHEMBL259418	1	224	13	-1	-1	-0.8993040960900831
23	CHEMBL1762513-CHEMBL1762515	1	224	13	-1	-1	-0.6784117458363977
24	CHEMBL3596506-CHEMBL3596503	1	224	13	-1	-1	-0.985825529501997
25	CHEMBL557624-CHEMBL551177	1	224	13	-1	-1	-0.903271074860653
26	CHEMBL258006-CHEMBL256151	1	224	13	1	-1	-0.9627042455138883
27	CHEMBL3596517-CHEMBL3596518	1	224	13	-1	-1	-0.9714056016521699
28	CHEMBL259953-CHEMBL406315	1	224	13	-1	-1	-1.000256646238605
29	CHEMBL3596505-CHEMBL3596514	1	224	13	-1	-1	-0.9932608530599607
30	CHEMBL405234-CHEMBL264433	1	224	13	1	1	0.5812489498227441
31	CHEMBL3596517-CHEMBL3596506	1	224	13	-1	-1	-1.0015643907365945
32	CHEMBL259953-CHEMBL265696	1	224	13	-1	-1	-0.9790832978790613
33	CHEMBL259953-CHEMBL405567	1	224	13	-1	-1	-0.9987353716069806
34	CHEMBL3596503-CHEMBL3596590	1	224	13	-1	-1	-0.9994855714777453
35	CHEMBL3596502-CHEMBL3596508	1	224	13	-1	-1	-1.0167285029829598
36	CHEMBL275605-CHEMBL17003	1	224	13	-1	-1	-0.9627778509412708
37	CHEMBL259832-CHEMBL409915	1	224	13	-1	-1	-0.5423881212489716
38	CHEMBL409152-CHEMBL411473	1	224	13	-1	1	0.09678659860251337
39	CHEMBL16929-CHEMBL16677	1	224	13	-1	-1	-0.9797396628694572
40	CHEMBL3596504-CHEMBL3596509	1	224	13	-1	-1	-1.0184622453457357
41	CHEMBL3596502-CHEMBL3596510	1	224	13	-1	-1	-1.0137542196560478
42	CHEMBL3596509-CHEMBL3596590	1	224	13	-1	-1	-0.9922861817255586
43	CHEMBL3596512-CHEMBL3596503	1	224	13	-1	-1	-1.0196540822595246
44	CHEMBL1095172-CHEMBL1095488	1	224	13	-1	-1	-0.7040999446163567
45	CHEMBL275605-CHEMBL16929	1	224	13	-1	-1	-0.9558765805501146
46	CHEMBL406483-CHEMBL402464	1	224	13	-1	-1	-0.9876901306604067
47	CHEMBL407327-CHEMBL405479	1	224	13	-1	-1	-0.8725691186144777
48	CHEMBL258901-CHEMBL402464	1	224	13	-1	-1	-0.9964192237251938
49	CHEMBL264436-CHEMBL264433	1	224	13	-1	-1	-0.7677199038908679
50	CHEMBL270467-CHEMBL271202	1	224	13	-1	-1	-0.7610657847333602
51	CHEMBL406745-CHEMBL265696	1	224	13	-1	-1	-0.9680729895064912
52	CHEMBL255939-CHEMBL267200	1	224	13	-1	-1	-0.9600237442047799
53	CHEMBL405789-CHEMBL437804	1	224	13	-1	-1	-0.8934706919017785
54	CHEMBL3596508-CHEMBL3596510	1	224	13	-1	-1	-0.9834211039094015
