	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586216-CHEMBL3311023	2	1475	99	-1	-1	-1.0030752884074805
1	CHEMBL3326408-CHEMBL3973519	2	1475	99	-1	-1	-0.9348141942725451
2	CHEMBL3819628-CHEMBL4439864	2	1475	99	-1	-1	-0.40769530210121085
3	CHEMBL3586213-CHEMBL3310913	2	1475	99	-1	-1	-0.05877541144162868
4	CHEMBL3104053-CHEMBL3104368	2	1475	99	-1	-1	-1.0213056640591747
5	CHEMBL3261390-CHEMBL3261389	2	1475	99	-1	-1	-1.0028954889960224
6	CHEMBL4174295-CHEMBL4167473	2	1475	99	-1	-1	-0.9521938055240179
7	CHEMBL195509-CHEMBL362989	2	1475	99	-1	-1	-0.9838509447187176
8	CHEMBL3126824-CHEMBL3126812	2	1475	99	-1	-1	-1.0666496007939277
9	CHEMBL3359171-CHEMBL4435346	2	1475	99	-1	-1	-0.7857399628871367
10	CHEMBL4454859-CHEMBL4468548	2	1475	99	-1	-1	-1.064042433892792
11	CHEMBL3121772-CHEMBL3121770	2	1475	99	-1	-1	-1.073977721672342
12	CHEMBL3609200-CHEMBL3609475	2	1475	99	-1	-1	-1.2809412187620197
13	CHEMBL195194-CHEMBL365344	2	1475	99	-1	-1	-1.0214896671283937
14	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	2	1475	99	-1	-1	-1.0463351014753717
15	CHEMBL3604409-CHEMBL3310916	2	1475	99	-1	-1	-0.6249967734602292
16	CHEMBL3609197-CHEMBL3609478	2	1475	99	1	-1	-0.7093101267425592
17	CHEMBL4293582-CHEMBL4281925	2	1475	99	-1	1	0.5323043677850993
18	CHEMBL1240574-CHEMBL2208440	2	1475	99	-1	-1	-0.9688732264091899
19	CHEMBL3104049-CHEMBL3104054	2	1475	99	-1	-1	-0.9969392434454877
20	CHEMBL4461308-CHEMBL4459278	2	1475	99	-1	-1	-0.910223244832357
21	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	1475	99	-1	-1	-0.1046018422252808
22	CHEMBL2326522-CHEMBL3127560	2	1475	99	-1	-1	-0.4350749049278013
23	CHEMBL470399_CHEMBL472077-CHEMBL2113266	2	1475	99	-1	-1	-0.7725036182043892
24	CHEMBL278395-CHEMBL4454802	2	1475	99	-1	-1	-0.6709615609933308
25	CHEMBL3402960-CHEMBL3359170	2	1475	99	-1	-1	-0.9878149314309608
26	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	2	1475	99	-1	-1	-1.0351462465461467
27	CHEMBL3121768-CHEMBL3121769	2	1475	99	-1	-1	-1.086852165166269
28	CHEMBL4242394-CHEMBL4250368	2	1475	99	-1	-1	-1.2008625866464033
29	CHEMBL3342251-CHEMBL3342250	2	1475	99	-1	-1	-0.30964231504186324
30	CHEMBL1338403-CHEMBL4462614	2	1475	99	-1	-1	-0.9285160698790063
31	CHEMBL3604414-CHEMBL3310913	2	1475	99	-1	-1	-1.2657454506073011
32	CHEMBL3104050-CHEMBL3104054	2	1475	99	-1	-1	-0.9967780438538836
33	CHEMBL3357169-CHEMBL3401464	2	1475	99	-1	-1	-0.9913617067879626
34	CHEMBL3604515-CHEMBL3310915	2	1475	99	-1	-1	-0.47940945367131693
35	CHEMBL4537993-CHEMBL4555368	2	1475	99	-1	-1	-1.0320649401298665
36	CHEMBL3604417-CHEMBL3604515	2	1475	99	-1	-1	-0.9947691510406745
37	CHEMBL2047826-CHEMBL2047803	2	1475	99	-1	-1	-0.6623543300108818
38	CHEMBL3402961-CHEMBL3359171	2	1475	99	-1	-1	-0.9942683802184721
39	CHEMBL1736901-CHEMBL3609481	2	1475	99	-1	-1	-0.8551984844793884
40	CHEMBL4643924-CHEMBL4453778	2	1475	99	-1	-1	-1.0337269779729987
41	CHEMBL3586211-CHEMBL3311025	2	1475	99	-1	-1	-1.050912303648077
42	CHEMBL3261391-CHEMBL3261387	2	1475	99	-1	-1	-0.993193617125296
43	CHEMBL4089153-CHEMBL4071722	2	1475	99	-1	-1	-0.5704830604811166
44	CHEMBL2333969-CHEMBL2333968	2	1475	99	-1	-1	-1.037742099771169
45	CHEMBL4586587-CHEMBL4579656	2	1475	99	-1	-1	-1.0216093590918545
46	CHEMBL4639065-CHEMBL4647308	2	1475	99	-1	1	0.08609491935286595
47	CHEMBL2326511-CHEMBL3402833	2	1475	99	-1	-1	-0.8861674325924463
48	CHEMBL3604405-CHEMBL3604409	2	1475	99	-1	-1	-0.8594769466372292
49	CHEMBL3586213-CHEMBL3310914	2	1475	99	-1	1	0.21688544303378998
50	CHEMBL3127572-CHEMBL3127568	2	1475	99	-1	-1	-1.0232762639106454
51	CHEMBL3402959-CHEMBL4462614	2	1475	99	-1	-1	-0.8491290094078857
52	CHEMBL4244744-CHEMBL4240831	2	1475	99	-1	-1	-1.0353653679882444
53	CHEMBL4643700-CHEMBL4453778	2	1475	99	-1	-1	-1.0588259749515443
54	CHEMBL4649709-CHEMBL4469954	2	1475	99	-1	-1	-1.0736980602819357
55	CHEMBL3311024-CHEMBL3311023	2	1475	99	-1	-1	-0.9981345331660938
56	CHEMBL3356275-CHEMBL3356279	2	1475	99	-1	-1	-1.2887043971810124
57	CHEMBL4547531-CHEMBL4556985	2	1475	99	-1	-1	-1.004918360586588
58	CHEMBL3604404-CHEMBL3311023	2	1475	99	-1	-1	-0.460436906395283
59	CHEMBL3310915-CHEMBL3311023	2	1475	99	-1	-1	-1.0041722809321798
60	CHEMBL3261390-CHEMBL3261394	2	1475	99	-1	-1	-1.037765338113795
61	CHEMBL3960492-CHEMBL3986431	2	1475	99	-1	-1	-0.9916130681528945
62	CHEMBL4635881-CHEMBL4647308	2	1475	99	1	-1	-0.37577010642115316
63	CHEMBL3810298-CHEMBL3808953	2	1475	99	-1	-1	-1.1872536513304908
64	CHEMBL4170860-CHEMBL4166379	2	1475	99	-1	-1	-1.0292866776789826
65	CHEMBL2436878-CHEMBL2436883	2	1475	99	-1	-1	-0.9845280986240607
66	CHEMBL3127559-CHEMBL3127563	2	1475	99	-1	1	0.19089700174870494
67	CHEMBL3604406-CHEMBL3310915	2	1475	99	-1	-1	-0.810897555596396
68	CHEMBL4536441-CHEMBL4547434	2	1475	99	-1	-1	-1.0164648858534937
69	CHEMBL3601543-CHEMBL3601542	2	1475	99	-1	-1	-0.9199072379179424
70	CHEMBL362499-CHEMBL187372	2	1475	99	-1	-1	-0.9328103205844531
71	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	1475	99	-1	-1	-0.5368919868312471
72	CHEMBL3104162-CHEMBL3104062	2	1475	99	-1	-1	-0.977490224399787
73	CHEMBL3104060-CHEMBL3104054	2	1475	99	-1	-1	-0.9543537894414946
74	CHEMBL3604415-CHEMBL3586220	2	1475	99	-1	-1	-1.2817494849795545
75	CHEMBL3261390-CHEMBL3261388	2	1475	99	-1	-1	-0.9975002439257072
76	CHEMBL205743-CHEMBL208531	2	1475	99	1	-1	-0.8801852235332872
77	CHEMBL3604415-CHEMBL3586217	2	1475	99	-1	-1	-1.260509409182732
78	CHEMBL4284225-CHEMBL4292534	2	1475	99	-1	-1	-0.8864288055928892
79	CHEMBL3604405-CHEMBL3586219	2	1475	99	1	1	0.5970084308525815
80	CHEMBL3586213-CHEMBL3311023	2	1475	99	-1	1	0.3881545307944879
81	CHEMBL3104062-CHEMBL3104155	2	1475	99	-1	-1	-0.9917903677132266
82	CHEMBL4445271-CHEMBL4555368	2	1475	99	-1	-1	-1.0142732100863985
83	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	2	1475	99	-1	-1	-0.9733980790540416
84	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	-0.9050521089868258
85	CHEMBL3311028-CHEMBL3586219	2	1475	99	-1	1	0.6063782077641123
86	CHEMBL3104057-CHEMBL3104051	2	1475	99	-1	-1	-0.9683868113686961
87	CHEMBL3235167-CHEMBL3235165	2	1475	99	-1	-1	-0.8262869273811253
88	CHEMBL3586216-CHEMBL3586220	2	1475	99	-1	-1	-1.002990644523985
89	CHEMBL3609481-CHEMBL3609201	2	1475	99	-1	-1	-1.0115565427228812
90	CHEMBL3944032-CHEMBL3973519	2	1475	99	-1	-1	-1.0096598478669694
91	CHEMBL3401464-CHEMBL3261393	2	1475	99	-1	-1	-1.035301078569804
92	CHEMBL3601541-CHEMBL3601544	2	1475	99	-1	-1	-1.0878268693151965
93	CHEMBL3356278-CHEMBL3356276	2	1475	99	-1	-1	-0.40936295518382965
94	CHEMBL3342487-CHEMBL3342489	2	1475	99	-1	-1	-1.1343724118942617
95	CHEMBL3126815-CHEMBL3126814	2	1475	99	-1	-1	-1.1258813874665066
96	CHEMBL2436867-CHEMBL2436878	2	1475	99	-1	-1	-1.138022386397588
