	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL511134-CHEMBL472157	0	787	69	-1	-1	-0.8802856325321591
1	CHEMBL3353423-CHEMBL3353435	0	787	69	1	1	0.9072094718596309
2	CHEMBL255923-CHEMBL404697	0	787	69	-1	-1	-0.9825779877266255
3	CHEMBL2018666-CHEMBL2018781	0	787	69	-1	-1	-0.5620653267744695
4	CHEMBL2018660-CHEMBL2018780	0	787	69	-1	-1	-0.8490461819417638
5	CHEMBL1215901-CHEMBL1215917	0	787	69	-1	-1	-0.9892015280708685
6	CHEMBL2018656-CHEMBL2018655	0	787	69	1	1	0.3828078368709651
7	CHEMBL451779-CHEMBL452803	0	787	69	-1	-1	-1.0024663188378145
8	CHEMBL522550-CHEMBL562895	0	787	69	-1	-1	-0.9591571978620864
9	CHEMBL385653-CHEMBL216857	0	787	69	-1	-1	-1.015255515636221
10	CHEMBL2018659-CHEMBL2018660	0	787	69	-1	-1	-0.969838919698545
11	CHEMBL374937-CHEMBL220304	0	787	69	-1	-1	-0.9967573162641366
12	CHEMBL2018663-CHEMBL2019081	0	787	69	1	-1	-0.4584073622204247
13	CHEMBL256753-CHEMBL256962	0	787	69	-1	-1	-1.0005560454837537
14	CHEMBL471558_CHEMBL512886-CHEMBL472165	0	787	69	-1	-1	-1.10239265151637
15	CHEMBL3353424-CHEMBL3353436	0	787	69	-1	-1	-0.9896653909723973
16	CHEMBL219027-CHEMBL216837	0	787	69	-1	-1	-1.0030383536569822
17	CHEMBL2018778-CHEMBL2016599	0	787	69	-1	-1	-0.39153592665296644
18	CHEMBL488310-CHEMBL458143	0	787	69	-1	-1	-1.1329130933664657
19	CHEMBL219243-CHEMBL385940	0	787	69	-1	-1	-1.004458413901071
20	CHEMBL391134-CHEMBL234207	0	787	69	-1	-1	-1.0768675311989848
21	CHEMBL523050-CHEMBL522527	0	787	69	-1	-1	-0.9760879363516601
22	CHEMBL2019080-CHEMBL2023575	0	787	69	-1	-1	-1.387999315146435
23	CHEMBL2018778-CHEMBL2018660	0	787	69	-1	-1	-0.619339263993898
24	CHEMBL472157-CHEMBL469693	0	787	69	1	1	0.9634425135407887
25	CHEMBL511134-CHEMBL469693	0	787	69	1	1	0.17904746064800103
26	CHEMBL2018655-CHEMBL2023576	0	787	69	1	1	0.16495475522015735
27	CHEMBL2019080-CHEMBL2019079	0	787	69	-1	-1	-0.9822350046536085
28	CHEMBL2019084-CHEMBL2019087	0	787	69	-1	-1	-1.0785170279988963
29	CHEMBL595268-CHEMBL593622	0	787	69	1	-1	-0.9561360451614689
30	CHEMBL2018656-CHEMBL2019082	0	787	69	-1	-1	-0.838453499657996
31	CHEMBL220304-CHEMBL385940	0	787	69	-1	-1	-1.008988997169914
32	CHEMBL472506-CHEMBL471129	0	787	69	-1	-1	-0.5698230737210335
33	CHEMBL2018657-CHEMBL2018663	0	787	69	1	1	0.6952914233317009
34	CHEMBL399316-CHEMBL249383	0	787	69	-1	-1	-0.9808003421953224
35	CHEMBL2018665-CHEMBL2018659	0	787	69	1	1	0.772511143245957
36	CHEMBL255923-CHEMBL403628	0	787	69	-1	-1	-0.9775487639429357
37	CHEMBL375802-CHEMBL218202	0	787	69	-1	-1	-0.9986058677993102
38	CHEMBL523415-CHEMBL524818	0	787	69	-1	-1	-1.0765536782264395
39	CHEMBL1215898-CHEMBL1215908	0	787	69	-1	-1	-0.9981984049081892
40	CHEMBL219580-CHEMBL385994	0	787	69	-1	-1	-1.0111552326933293
41	CHEMBL462330-CHEMBL462533	0	787	69	-1	-1	-1.0163734784785508
42	CHEMBL374937-CHEMBL218956	0	787	69	-1	-1	-1.0031816998304115
43	CHEMBL232410-CHEMBL234207	0	787	69	-1	-1	-1.1176288248944275
44	CHEMBL216836-CHEMBL374982	0	787	69	-1	-1	-1.0002415297822804
45	CHEMBL1215901-CHEMBL1215916	0	787	69	-1	-1	-0.9778631848407272
