	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1671917-CHEMBL3401295	1	707	39	-1	-1	-0.6793407201139661
44	CHEMBL201024-CHEMBL199583	1	707	39	-1	-1	-1.0363508632781682
45	CHEMBL3596507-CHEMBL3596514	1	707	39	-1	-1	-1.0071394740385324
46	CHEMBL403704-CHEMBL265695	1	707	39	-1	1	0.050494927428774594
47	CHEMBL408146-CHEMBL405567	1	707	39	-1	1	0.1741936933232412
48	CHEMBL201006-CHEMBL197605	1	707	39	-1	-1	-0.8648788520870971
49	CHEMBL259338-CHEMBL407650	1	707	39	1	1	0.37779136661619706
50	CHEMBL370629-CHEMBL199583	1	707	39	-1	-1	-1.0316895282727865
51	CHEMBL201243-CHEMBL199354	1	707	39	-1	-1	-0.9564745154778572
52	CHEMBL201243-CHEMBL201585	1	707	39	-1	-1	-0.9193742503604654
53	CHEMBL381091-CHEMBL198338	1	707	39	-1	-1	-0.9724181196287959
54	CHEMBL404985-CHEMBL260547	1	707	39	-1	-1	-0.8731695932586453
55	CHEMBL201595-CHEMBL379688	1	707	39	-1	-1	-1.0381943892711303
56	CHEMBL201281-CHEMBL200967	1	707	39	-1	-1	-0.9774148423074003
57	CHEMBL201329-CHEMBL199898	1	707	39	-1	-1	-1.0442273498722716
58	CHEMBL201679-CHEMBL199327	1	707	39	-1	-1	-0.9739033393678151
59	CHEMBL199722-CHEMBL382764	1	707	39	-1	-1	-1.0560389376544097
60	CHEMBL401242-CHEMBL240212	1	707	39	-1	-1	-1.0265835444883677
61	CHEMBL201594-CHEMBL201595	1	707	39	-1	-1	-0.9577291522159839
62	CHEMBL404985-CHEMBL405234	1	707	39	-1	-1	-0.8996291109327734
63	CHEMBL201773-CHEMBL379688	1	707	39	-1	-1	-1.061255446050049
64	CHEMBL3596506-CHEMBL3596503	1	707	39	-1	-1	-0.9525390787330732
65	CHEMBL259953-CHEMBL407064	1	707	39	-1	1	0.3881556644056977
66	CHEMBL201323-CHEMBL199826	1	707	39	-1	-1	-1.0053446186415342
67	CHEMBL17003-CHEMBL16677	1	707	39	1	1	0.5352863834114047
68	CHEMBL3596504-CHEMBL3596506	1	707	39	-1	-1	-0.9879308292700495
69	CHEMBL264436-CHEMBL264433	1	707	39	-1	-1	-0.6714030583919458
70	CHEMBL199326-CHEMBL203359	1	707	39	-1	-1	-1.02853167457677
71	CHEMBL201281-CHEMBL383321	1	707	39	-1	-1	-1.081412220549085
72	CHEMBL201239-CHEMBL201595	1	707	39	-1	-1	-1.0302959163924958
73	CHEMBL203305-CHEMBL201548	1	707	39	1	-1	-0.6282624092685066
74	CHEMBL201745-CHEMBL201721	1	707	39	-1	-1	-0.9636394986308392
75	CHEMBL199688-CHEMBL381214	1	707	39	-1	-1	-0.9210032996288325
76	CHEMBL201323-CHEMBL201796	1	707	39	-1	-1	-0.9209462617329844
77	CHEMBL240030-CHEMBL239817	1	707	39	-1	-1	-0.8808286788433947
78	CHEMBL199834-CHEMBL199326	1	707	39	-1	-1	-0.9412995319567833
79	CHEMBL1671922-CHEMBL1671921	1	707	39	-1	-1	-0.6288430536873592
80	CHEMBL17003-CHEMBL275427	1	707	39	-1	1	0.1281017850103493
81	CHEMBL381540-CHEMBL202665	1	707	39	-1	-1	-1.0546430208068964
82	CHEMBL202766-CHEMBL201773	1	707	39	-1	-1	-1.0466469984799742
83	CHEMBL201321-CHEMBL199834	1	707	39	-1	-1	-0.9404311423596375
84	CHEMBL380847-CHEMBL201281	1	707	39	-1	-1	-1.04370304419102
85	CHEMBL16929-CHEMBL278039	1	707	39	1	1	0.5898831886936685
86	CHEMBL3596514-CHEMBL3596515	1	707	39	-1	-1	-0.9301992341058634
87	CHEMBL201329-CHEMBL381540	1	707	39	-1	-1	-1.0372491130567965
88	CHEMBL265696-CHEMBL407064	1	707	39	-1	1	0.49387579812862914
89	CHEMBL201791-CHEMBL199399	1	707	39	-1	-1	-1.0323684900056775
90	CHEMBL199688-CHEMBL201721	1	707	39	-1	-1	-0.9366613275328428
91	CHEMBL380481-CHEMBL198243	1	707	39	-1	1	0.6966143064428768
92	CHEMBL401242-CHEMBL240213	1	707	39	-1	-1	-0.9969554561383074
93	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	707	39	-1	-1	-0.78046942323331
94	CHEMBL201157-CHEMBL201281	1	707	39	-1	-1	-0.9548151760551795
95	CHEMBL406298-CHEMBL259111	1	707	39	-1	1	0.16394020797626385
96	CHEMBL557624-CHEMBL540156	1	707	39	-1	-1	-0.6205272115967272
97	CHEMBL3596518-CHEMBL3596505	1	707	39	-1	-1	-1.0574597718673209
98	CHEMBL202828-CHEMBL381214	1	707	39	-1	-1	-0.9841495284406174
99	CHEMBL380847-CHEMBL201895	1	707	39	-1	-1	-0.9905162350102772
100	CHEMBL3596512-CHEMBL3596589	1	707	39	-1	-1	-1.0126164354889677
101	CHEMBL1760894-CHEMBL1760893	1	707	39	-1	-1	-0.7858060893969032
102	CHEMBL203088-CHEMBL202665	1	707	39	-1	-1	-0.9989597147112598
103	CHEMBL312503-CHEMBL81863	1	707	39	-1	-1	-0.5992307325737285
104	CHEMBL201028-CHEMBL380847	1	707	39	-1	-1	-0.9019348975400443
105	CHEMBL202766-CHEMBL199399	1	707	39	-1	-1	-1.0811249922783914
106	CHEMBL3596516-CHEMBL3596514	1	707	39	-1	-1	-0.9317269731237372
107	CHEMBL202876-CHEMBL199826	1	707	39	-1	-1	-0.8704029802390989
108	CHEMBL199697-CHEMBL201281	1	707	39	1	-1	-0.5749654610847243
109	CHEMBL78595-CHEMBL81863	1	707	39	-1	-1	-0.5757916468386771
110	CHEMBL201024-CHEMBL200967	1	707	39	-1	-1	-1.0187684105946668
111	CHEMBL3596507-CHEMBL3596589	1	707	39	-1	-1	-1.0076921835588972
112	CHEMBL409915-CHEMBL409879	1	707	39	1	1	0.33734428886574197
113	CHEMBL240212-CHEMBL239817	1	707	39	-1	-1	-0.9704648407802023
114	CHEMBL264433-CHEMBL260547	1	707	39	-1	-1	-0.6632283318755589
115	CHEMBL203196-CHEMBL202828	1	707	39	-1	-1	-0.7799241248893533
116	CHEMBL379688-CHEMBL383321	1	707	39	-1	-1	-1.1071831577136955
117	CHEMBL201789-CHEMBL378383	1	707	39	-1	-1	-0.4061355407160292
118	CHEMBL201594-CHEMBL201281	1	707	39	-1	-1	-1.02378539309872
119	CHEMBL199583-CHEMBL201595	1	707	39	-1	-1	-1.04499428032105
120	CHEMBL201895-CHEMBL379688	1	707	39	-1	-1	-1.094006166564006
121	CHEMBL382135-CHEMBL200105	1	707	39	-1	-1	-1.0502048867947202
122	CHEMBL425395-CHEMBL201523	1	707	39	-1	-1	-0.35241910892567213
123	CHEMBL201006-CHEMBL199326	1	707	39	-1	-1	-0.9550423968836486
124	CHEMBL405026-CHEMBL264436	1	707	39	-1	-1	-0.7655629956513661
125	CHEMBL3596512-CHEMBL3596508	1	707	39	-1	-1	-0.9690475823449052
126	CHEMBL201006-CHEMBL201523	1	707	39	-1	-1	-0.4553162847443057
127	CHEMBL201791-CHEMBL200967	1	707	39	-1	-1	-0.9832715878897462
128	CHEMBL265696-CHEMBL405479	1	707	39	-1	-1	-0.9554438258480022
129	CHEMBL267200-CHEMBL403252	1	707	39	-1	1	0.15701181157309307
130	CHEMBL3596506-CHEMBL3596516	1	707	39	-1	-1	-1.007148925843882
131	CHEMBL3596589-CHEMBL3596515	1	707	39	-1	-1	-0.9323156899477989
132	CHEMBL202766-CHEMBL201145	1	707	39	-1	-1	-1.0958262354859003
133	CHEMBL381522-CHEMBL201595	1	707	39	-1	-1	-0.9817412173876596
134	CHEMBL278039-CHEMBL201022	1	707	39	1	1	0.46870560218621293
135	CHEMBL201895-CHEMBL382764	1	707	39	-1	-1	-0.9849520593973817
136	CHEMBL240030-CHEMBL241109	1	707	39	-1	-1	-1.0171258955333735
137	CHEMBL201791-CHEMBL201749	1	707	39	-1	-1	-1.0140435399385106
138	CHEMBL200967-CHEMBL202358	1	707	39	-1	-1	-1.0950997368308975
139	CHEMBL378815-CHEMBL201548	1	707	39	1	1	0.2797363855010695
140	CHEMBL240213-CHEMBL240030	1	707	39	-1	-1	-0.8547136600993992
141	CHEMBL201329-CHEMBL383321	1	707	39	-1	-1	-0.9650427762886971
142	CHEMBL201493-CHEMBL381091	1	707	39	-1	-1	-0.8066395081703139
143	CHEMBL198338-CHEMBL199399	1	707	39	-1	-1	-1.0375064653662536
144	CHEMBL199802-CHEMBL426656	1	707	39	-1	-1	-0.611585891144496
145	CHEMBL202766-CHEMBL424671	1	707	39	-1	-1	-1.055677929850468
146	CHEMBL602265-CHEMBL598726	1	707	39	-1	-1	-0.5312382779597182
147	CHEMBL240212-CHEMBL241109	1	707	39	-1	-1	-0.9666480164248619
148	CHEMBL199353-CHEMBL200012	1	707	39	1	-1	-0.8233377225648137
149	CHEMBL202876-CHEMBL201548	1	707	39	-1	-1	-0.46780091235004484
150	CHEMBL380847-CHEMBL370205	1	707	39	-1	-1	-0.9767558237122933
151	CHEMBL201773-CHEMBL201594	1	707	39	-1	-1	-0.9625221660070071
152	CHEMBL265696-CHEMBL406314	1	707	39	-1	1	0.40869337960814567
153	CHEMBL201895-CHEMBL199722	1	707	39	-1	-1	-1.0718408610670411
154	CHEMBL406745-CHEMBL406315	1	707	39	1	1	1.0491691625485715
155	CHEMBL223828-CHEMBL412622	1	707	39	-1	-1	-0.760817047199724
156	CHEMBL202828-CHEMBL199826	1	707	39	-1	-1	-1.024010306173977
157	CHEMBL3596511-CHEMBL3596514	1	707	39	-1	-1	-0.9946706453839904
158	CHEMBL260788-CHEMBL371436	1	707	39	-1	-1	-0.7351999229739392
159	CHEMBL261203-CHEMBL409915	1	707	39	-1	-1	-0.26270643681272066
160	CHEMBL240211-CHEMBL240030	1	707	39	-1	-1	-0.8603971883398732
161	CHEMBL201749-CHEMBL370629	1	707	39	-1	-1	-1.0201957682160445
162	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	707	39	-1	-1	-0.8423860642974977
163	CHEMBL201773-CHEMBL381540	1	707	39	-1	-1	-1.0028476744462858
164	CHEMBL201791-CHEMBL381522	1	707	39	-1	-1	-0.9822934419980563
165	CHEMBL265695-CHEMBL402817	1	707	39	-1	-1	-0.3731659674145308
166	CHEMBL407064-CHEMBL406314	1	707	39	-1	1	0.46117887432230964
167	CHEMBL201749-CHEMBL379688	1	707	39	-1	-1	-1.069702455245958
168	CHEMBL3596590-CHEMBL3596589	1	707	39	-1	-1	-0.6437353563008336
169	CHEMBL374236-CHEMBL221219	1	707	39	-1	-1	-0.5908371311517988
170	CHEMBL3596505-CHEMBL3596589	1	707	39	-1	-1	-0.9955230554022474
171	CHEMBL201548-CHEMBL199664	1	707	39	-1	-1	-0.8295540143728246
172	CHEMBL241110-CHEMBL400215	1	707	39	-1	-1	-1.0099708420869122
173	CHEMBL3596502-CHEMBL3596514	1	707	39	-1	-1	-0.9972621326696844
174	CHEMBL403252-CHEMBL258006	1	707	39	-1	1	0.0035222651572236474
175	CHEMBL3596518-CHEMBL3596507	1	707	39	-1	-1	-1.0033973008264434
176	CHEMBL201321-CHEMBL203359	1	707	39	-1	-1	-1.0064235791280902
177	CHEMBL199697-CHEMBL201024	1	707	39	-1	-1	-0.7524056129554882
178	CHEMBL198338-CHEMBL383321	1	707	39	-1	-1	-0.9545329774284923
179	CHEMBL3596503-CHEMBL3596510	1	707	39	-1	-1	-0.9902360326970816
180	CHEMBL199446-CHEMBL381214	1	707	39	-1	-1	-1.0003000043481698
181	CHEMBL3596517-CHEMBL3596505	1	707	39	-1	-1	-0.5695444053737125
182	CHEMBL3596518-CHEMBL3596504	1	707	39	-1	-1	-1.025707861488239
183	CHEMBL201895-CHEMBL424671	1	707	39	-1	-1	-1.0151906445252559
184	CHEMBL201145-CHEMBL200967	1	707	39	-1	-1	-0.9911081809564306
185	CHEMBL82197-CHEMBL81863	1	707	39	-1	-1	-0.5563920287417913
186	CHEMBL1671922-CHEMBL1671917	1	707	39	-1	-1	-0.6413091998735705
187	CHEMBL380847-CHEMBL202358	1	707	39	-1	-1	-1.036524192324787
188	CHEMBL200967-CHEMBL383321	1	707	39	-1	-1	-1.050869311506993
189	CHEMBL201791-CHEMBL370205	1	707	39	-1	-1	-0.995159131771241
190	CHEMBL201281-CHEMBL199399	1	707	39	-1	-1	-0.9954024802804119
191	CHEMBL408146-CHEMBL407064	1	707	39	1	1	0.5279341887395049
192	CHEMBL78595-CHEMBL82197	1	707	39	-1	-1	-0.6041669760298811
193	CHEMBL199688-CHEMBL201796	1	707	39	-1	-1	-0.9125148288537859
194	CHEMBL199884-CHEMBL200105	1	707	39	-1	-1	-1.069442859474488
195	CHEMBL199583-CHEMBL383321	1	707	39	-1	-1	-1.0587801250152684
196	CHEMBL199884-CHEMBL199446	1	707	39	-1	-1	-1.0993382684433533
197	CHEMBL3596502-CHEMBL3596506	1	707	39	-1	-1	-1.0797324639183574
198	CHEMBL201749-CHEMBL201024	1	707	39	-1	-1	-1.018269617349364
199	CHEMBL201773-CHEMBL201145	1	707	39	-1	-1	-0.934156941998906
200	CHEMBL199884-CHEMBL201796	1	707	39	-1	-1	-1.086658567148365
201	CHEMBL203196-CHEMBL201796	1	707	39	-1	-1	-0.7751935866295914
202	CHEMBL201159-CHEMBL426656	1	707	39	-1	-1	-0.5075603327067618
203	CHEMBL201157-CHEMBL383321	1	707	39	-1	-1	-0.9382957099385718
204	CHEMBL3596504-CHEMBL3596508	1	707	39	-1	-1	-0.9864502678421438
205	CHEMBL201745-CHEMBL438071	1	707	39	-1	-1	-0.8186404346154468
206	CHEMBL312503-CHEMBL82197	1	707	39	-1	-1	-0.6036682797739532
207	CHEMBL3596508-CHEMBL3596589	1	707	39	-1	-1	-0.9535141551405828
208	CHEMBL202766-CHEMBL370205	1	707	39	-1	-1	-1.0368249701315422
209	CHEMBL382764-CHEMBL370205	1	707	39	-1	-1	-0.986277241909507
210	CHEMBL438071-CHEMBL199664	1	707	39	-1	-1	-0.9254765162682292
211	CHEMBL370629-CHEMBL199722	1	707	39	-1	-1	-1.0008234856803553
212	CHEMBL382234-CHEMBL199354	1	707	39	-1	-1	-0.6811254396202824
213	CHEMBL197605-CHEMBL201523	1	707	39	-1	-1	-0.4967303909167949
214	CHEMBL202766-CHEMBL201895	1	707	39	-1	-1	-1.0480012697295806
215	CHEMBL199399-CHEMBL370205	1	707	39	-1	-1	-1.0268123291829752
216	CHEMBL201329-CHEMBL199583	1	707	39	-1	-1	-1.0373204760883514
217	CHEMBL201791-CHEMBL382764	1	707	39	-1	-1	-1.0249170861306858
218	CHEMBL199826-CHEMBL201721	1	707	39	-1	-1	-1.004109742754609
219	CHEMBL201329-CHEMBL424671	1	707	39	-1	-1	-0.9452508000729567
220	CHEMBL197605-CHEMBL203359	1	707	39	-1	-1	-0.9706941643491938
221	CHEMBL240211-CHEMBL240213	1	707	39	-1	-1	-0.8718057958137574
222	CHEMBL408146-CHEMBL406483	1	707	39	-1	1	0.3733223299631747
223	CHEMBL241109-CHEMBL400215	1	707	39	-1	-1	-0.9390914072231187
224	CHEMBL3596503-CHEMBL3596511	1	707	39	-1	-1	-0.884047393922516
225	CHEMBL201239-CHEMBL383321	1	707	39	-1	-1	-1.0578004979110212
226	CHEMBL201773-CHEMBL370629	1	707	39	-1	-1	-0.9889626204574136
227	CHEMBL241110-CHEMBL240030	1	707	39	-1	-1	-0.9747364699001189
228	CHEMBL17003-CHEMBL27041	1	707	39	-1	1	0.5135717709568203
229	CHEMBL201145-CHEMBL382764	1	707	39	-1	-1	-0.9595693473220546
230	CHEMBL3596502-CHEMBL3596512	1	707	39	-1	-1	-1.0674830275951428
231	CHEMBL240213-CHEMBL240212	1	707	39	-1	-1	-0.9450007924665629
232	CHEMBL381540-CHEMBL370629	1	707	39	-1	-1	-0.9959284744373035
233	CHEMBL3401298-CHEMBL1671917	1	707	39	-1	-1	-0.6553421358872158
234	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	707	39	-1	-1	-0.6513842891418026
235	CHEMBL202766-CHEMBL200112	1	707	39	-1	-1	-0.6867491863428947
236	CHEMBL260718_CHEMBL406048-CHEMBL407638	1	707	39	-1	-1	-0.6598574284128202
237	CHEMBL201024-CHEMBL379688	1	707	39	-1	-1	-1.0752429699679564
238	CHEMBL601413-CHEMBL603914	1	707	39	-1	-1	-0.5344227224212769
239	CHEMBL3222061-CHEMBL3222055	1	707	39	-1	-1	-0.6385397684742591
240	CHEMBL381214-CHEMBL378815	1	707	39	-1	-1	-0.06769813217318099
241	CHEMBL382764-CHEMBL199399	1	707	39	-1	-1	-1.0467471531988852
242	CHEMBL199834-CHEMBL199327	1	707	39	-1	-1	-0.951884869876777
243	CHEMBL380847-CHEMBL382764	1	707	39	-1	-1	-0.9789250355311788
244	CHEMBL201145-CHEMBL199722	1	707	39	-1	-1	-1.036725539235559
245	CHEMBL202358-CHEMBL201239	1	707	39	-1	-1	-0.6317074935049487
246	CHEMBL409152-CHEMBL411473	1	707	39	-1	-1	-0.6915002472903018
247	CHEMBL201580-CHEMBL199485	1	707	39	-1	-1	-0.6930817046970253
248	CHEMBL27043-CHEMBL201022	1	707	39	1	1	0.6360184983129199
249	CHEMBL408146-CHEMBL406315	1	707	39	1	1	0.7575100000789253
250	CHEMBL201749-CHEMBL201595	1	707	39	-1	-1	-1.0285785915663113
251	CHEMBL203305-CHEMBL382135	1	707	39	-1	-1	-0.6918949296127627
252	CHEMBL405567-CHEMBL406314	1	707	39	-1	1	0.22394161416070701
253	CHEMBL197605-CHEMBL203148	1	707	39	-1	-1	-0.9393800741818074
254	CHEMBL17003-CHEMBL201022	1	707	39	1	1	0.833880184230891
255	CHEMBL202665-CHEMBL200112	1	707	39	-1	1	0.2813565277230209
256	CHEMBL16929-CHEMBL16677	1	707	39	-1	1	0.5273483030500586
257	CHEMBL406315-CHEMBL407064	1	707	39	-1	1	0.4215568498266763
258	CHEMBL260667-CHEMBL407327	1	707	39	-1	-1	-0.40722391175690964
259	CHEMBL201006-CHEMBL199327	1	707	39	-1	-1	-0.9756095575526036
260	CHEMBL3596516-CHEMBL3596589	1	707	39	-1	-1	-0.933590664337596
261	CHEMBL199327-CHEMBL381473	1	707	39	-1	-1	-0.9654877297374739
262	CHEMBL241110-CHEMBL239817	1	707	39	-1	-1	-1.009657644842835
263	CHEMBL3596502-CHEMBL3596507	1	707	39	-1	-1	-1.0742419657703657
264	CHEMBL201329-CHEMBL381522	1	707	39	-1	-1	-0.9851774055742601
265	CHEMBL201595-CHEMBL200112	1	707	39	-1	-1	-0.40096873059455285
266	CHEMBL201594-CHEMBL202358	1	707	39	-1	-1	-1.001429596885544
267	CHEMBL201024-CHEMBL201595	1	707	39	-1	-1	-1.035143966536647
268	CHEMBL199688-CHEMBL370378	1	707	39	-1	-1	-0.6805961750695096
269	CHEMBL201145-CHEMBL201749	1	707	39	-1	-1	-0.9857160309562968
270	CHEMBL202766-CHEMBL199697	1	707	39	-1	-1	-0.5495088930357788
271	CHEMBL201773-CHEMBL201749	1	707	39	-1	-1	-0.9914298543259525
272	CHEMBL3596502-CHEMBL3596515	1	707	39	-1	-1	-0.9832445756919116
273	CHEMBL4549506-CHEMBL4540395	1	707	39	-1	-1	-0.7411191528456453
274	CHEMBL200967-CHEMBL199583	1	707	39	-1	-1	-1.0267980678201019
275	CHEMBL201157-CHEMBL201329	1	707	39	-1	-1	-0.979881026295607
276	CHEMBL257982-CHEMBL403252	1	707	39	-1	1	0.08526823575362841
277	CHEMBL200967-CHEMBL202665	1	707	39	-1	-1	-1.040298014923438
278	CHEMBL201745-CHEMBL201548	1	707	39	-1	-1	-1.046592467104414
279	CHEMBL27043-CHEMBL27041	1	707	39	-1	-1	-0.037953628496304126
280	CHEMBL370378-CHEMBL378815	1	707	39	1	1	0.09754420232766525
281	CHEMBL201749-CHEMBL383321	1	707	39	-1	-1	-1.0568415755848275
282	CHEMBL382234-CHEMBL201243	1	707	39	-1	-1	-0.3919442820444491
283	CHEMBL199826-CHEMBL200105	1	707	39	-1	-1	-1.0675120299834995
284	CHEMBL3596509-CHEMBL3596515	1	707	39	-1	-1	-0.6305236175050843
285	CHEMBL198338-CHEMBL379688	1	707	39	-1	-1	-1.0337344869964649
286	CHEMBL240030-CHEMBL400215	1	707	39	-1	-1	-0.9875335745833281
287	CHEMBL199898-CHEMBL200967	1	707	39	-1	-1	-0.9991355235864141
288	CHEMBL380847-CHEMBL202767	1	707	39	-1	-1	-0.966628499826941
289	CHEMBL199898-CHEMBL382764	1	707	39	-1	-1	-1.0303195540616459
290	CHEMBL199826-CHEMBL201796	1	707	39	-1	-1	-0.9753179717519158
291	CHEMBL3596506-CHEMBL3596514	1	707	39	-1	-1	-1.013205179041503
292	CHEMBL202766-CHEMBL379688	1	707	39	-1	-1	-1.078012409537762
293	CHEMBL3596505-CHEMBL3596506	1	707	39	-1	-1	-1.1465218081828639
294	CHEMBL199722-CHEMBL383321	1	707	39	-1	-1	-1.087520619325406
295	CHEMBL374236-CHEMBL221220	1	707	39	-1	-1	-0.5898894114031538
296	CHEMBL203359-CHEMBL381473	1	707	39	-1	-1	-0.8894104732809169
297	CHEMBL198338-CHEMBL200112	1	707	39	-1	-1	-0.6491951349482404
298	CHEMBL239809-CHEMBL401242	1	707	39	-1	-1	-0.9840555958585606
299	CHEMBL202876-CHEMBL202828	1	707	39	-1	-1	-0.7610573005161585
300	CHEMBL201329-CHEMBL379688	1	707	39	-1	-1	-1.0567264269182854
301	CHEMBL201281-CHEMBL370205	1	707	39	-1	-1	-1.0143618489469177
302	CHEMBL3596505-CHEMBL3596507	1	707	39	-1	-1	-1.0088007266798464
