	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2331662-CHEMBL2331664	1	144	6	-1	-1	-0.008970022964113936
1	CHEMBL2331678-CHEMBL2331676	1	144	6	-1	-1	-0.0726388362678663
2	CHEMBL2181522-CHEMBL2331677	1	144	6	-1	-1	-0.07015517846013408
3	CHEMBL2375965_CHEMBL2375969-CHEMBL2376095	1	144	6	-1	-1	-0.047503594329112095
4	CHEMBL2331680-CHEMBL2181524	1	144	6	-1	-1	-0.08664612799575054
5	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	1	144	6	-1	-1	-0.03867560727615552
6	CHEMBL2181525-CHEMBL2331677	1	144	6	-1	-1	-0.07106298634428296
7	CHEMBL2331689-CHEMBL2331688	1	144	6	-1	-1	-0.07970894008305926
8	CHEMBL2057731-CHEMBL2375967_CHEMBL2376092	1	144	6	-1	-1	-0.038605414340761535
9	CHEMBL2181526-CHEMBL2181527	1	144	6	-1	-1	-0.06151899081918903
10	CHEMBL2181522-CHEMBL2181527	1	144	6	-1	-1	-0.08263856266930525
11	CHEMBL2331679-CHEMBL2181526	1	144	6	-1	-1	-0.06648155785578973
12	CHEMBL2331558-CHEMBL2181526	1	144	6	-1	-1	-0.06734262050080841
13	CHEMBL3218405-CHEMBL3218404	1	144	6	-1	-1	-0.04161531107684422
14	CHEMBL2331678-CHEMBL2181527	1	144	6	-1	-1	-0.06294722628768726
15	CHEMBL2331679-CHEMBL2181525	1	144	6	-1	-1	-0.07136597572876312
16	CHEMBL2181530-CHEMBL2181648	1	144	6	-1	-1	-0.05393040278416331
17	CHEMBL2331662-CHEMBL2331663	1	144	6	-1	1	0.036953066283343855
18	CHEMBL2331558-CHEMBL2331689	1	144	6	-1	-1	-0.08068625618486569
19	CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093	1	144	6	-1	-1	-0.034353180552921726
20	CHEMBL2181649-CHEMBL2181653	1	144	6	-1	-1	-0.0768984247716678
21	CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969	1	144	6	-1	-1	-0.04022796404539181
22	CHEMBL2181658-CHEMBL2181661	1	144	6	-1	-1	-0.062458040862515184
23	CHEMBL2181529-CHEMBL2181530	1	144	6	-1	-1	-0.052795233193679
24	CHEMBL2331676-CHEMBL2181522	1	144	6	-1	-1	-0.07860910408760316
25	CHEMBL2181648-CHEMBL2181651	1	144	6	-1	-1	-0.08284928508507024
26	CHEMBL2331679-CHEMBL2181527	1	144	6	-1	-1	-0.06409691164225827
27	CHEMBL2331676-CHEMBL2331689	1	144	6	-1	-1	-0.0654604398552093
28	CHEMBL2181658-CHEMBL2181656	1	144	6	-1	-1	-0.04573040557095025
29	CHEMBL2331680-CHEMBL2331689	1	144	6	-1	-1	-0.08137240366915018
30	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	1	144	6	-1	-1	-0.034236184420245556
31	CHEMBL2331558-CHEMBL2181525	1	144	6	-1	-1	-0.07160902381590867
32	CHEMBL2331668-CHEMBL2331662	1	144	6	-1	-1	-0.03809158963983485
33	CHEMBL2331664-CHEMBL2331666	1	144	6	-1	-1	-0.018048238626397255
34	CHEMBL2331558-CHEMBL2331680	1	144	6	-1	-1	-0.04588912150140191
35	CHEMBL2057726-CHEMBL2057725	1	144	6	-1	-1	-0.02728570805815871
36	CHEMBL2181658-CHEMBL2181659	1	144	6	1	-1	-0.02736056551010643
37	CHEMBL2331676-CHEMBL2331688	1	144	6	-1	-1	-0.07215910365312167
38	CHEMBL2181525-CHEMBL2331688	1	144	6	-1	-1	-0.08157139654137541
39	CHEMBL2057731-CHEMBL2057728	1	144	6	-1	-1	-0.041073048427135356
40	CHEMBL2376095-CHEMBL3218404	1	144	6	-1	-1	-0.04839427982537052
41	CHEMBL2181662-CHEMBL2181665	1	144	6	-1	-1	-0.05269190392733021
42	CHEMBL2181652-CHEMBL2181650	1	144	6	-1	-1	-0.0665195713011762
43	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	1	144	6	-1	-1	-0.03883620480319217
44	CHEMBL2331662-CHEMBL2331661	1	144	6	-1	-1	-0.03578603278897402
45	CHEMBL2181655-CHEMBL2181658	1	144	6	-1	-1	-0.04379182199653048
46	CHEMBL2331558-CHEMBL2331679	1	144	6	-1	-1	-0.056381853792339204
47	CHEMBL2376095-CHEMBL2057727	1	144	6	-1	-1	-0.044355684206630316
48	CHEMBL2181665-CHEMBL2181664	1	144	6	-1	-1	-0.07186679401613187
49	CHEMBL2331665-CHEMBL2331666	1	144	6	1	1	0.023296842265028497
50	CHEMBL2057726-CHEMBL3218943	1	144	6	-1	-1	-0.024432744298428878
51	CHEMBL2181656-CHEMBL2181661	1	144	6	-1	-1	-0.0773005454350957
52	CHEMBL2181524-CHEMBL2181522	1	144	6	-1	-1	-0.08196861019772328
53	CHEMBL3218401-CHEMBL1234353	1	144	6	-1	-1	-0.035068662365822935
54	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	1	144	6	-1	-1	-0.041444529224443936
55	CHEMBL2063760-CHEMBL2063751	1	144	6	-1	-1	-0.041785055851238546
56	CHEMBL2181657-CHEMBL2181655	1	144	6	-1	-1	-0.03341116671643843
57	CHEMBL2181526-CHEMBL2331677	1	144	6	-1	-1	-0.07582522334847314
58	CHEMBL2331658-CHEMBL2331661	1	144	6	-1	-1	-0.00295363544003871
59	CHEMBL2331680-CHEMBL2331679	1	144	6	-1	-1	-0.056388411575292445
60	CHEMBL2331680-CHEMBL2181525	1	144	6	-1	-1	-0.07192515214107587
61	CHEMBL2181657-CHEMBL2181656	1	144	6	-1	-1	-0.0466282450480847
