	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL252030-CHEMBL252228	1	495	36	-1	-1	-1.0025974583863406
1	CHEMBL3330615-CHEMBL3330612	1	495	36	-1	-1	-1.2264260345215425
2	CHEMBL252816-CHEMBL398618	1	495	36	-1	-1	-0.9943421762409892
3	CHEMBL3358100-CHEMBL3358101	1	495	36	-1	-1	-1.0659537022027048
4	CHEMBL474090-CHEMBL515573	1	495	36	-1	-1	-0.9267161191308916
5	CHEMBL253024-CHEMBL398744	1	495	36	-1	-1	-0.9937258820276316
6	CHEMBL3330611-CHEMBL3330602	1	495	36	1	1	0.7130323969981137
7	CHEMBL4543685-CHEMBL4440301	1	495	36	-1	-1	-0.9148046496633433
8	CHEMBL496098-CHEMBL497963	1	495	36	-1	-1	-0.9843095413206039
9	CHEMBL253024-CHEMBL400235	1	495	36	-1	-1	-1.0026351820538193
10	CHEMBL194206-CHEMBL105970	1	495	36	-1	-1	-1.019438528084398
11	CHEMBL253022-CHEMBL400235	1	495	36	-1	-1	-0.9992386423393546
12	CHEMBL4544583-CHEMBL3597643	1	495	36	-1	-1	-0.9838807761481301
13	CHEMBL120055_CHEMBL321818-CHEMBL119927	1	495	36	-1	-1	-0.9858718500988329
14	CHEMBL3358100-CHEMBL3358099	1	495	36	-1	-1	-1.0096341202418706
15	CHEMBL210107-CHEMBL380262	1	495	36	-1	-1	-0.9995252773341827
16	CHEMBL1940406-CHEMBL1940405	1	495	36	-1	-1	-0.9537593455542022
17	CHEMBL194206-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	-0.9862555153692026
18	CHEMBL3358099-CHEMBL3358496	1	495	36	-1	-1	-0.9496507607515409
19	CHEMBL525712-CHEMBL498355	1	495	36	-1	-1	-0.9803211923118585
20	CHEMBL197968-CHEMBL370125	1	495	36	-1	-1	-0.9974207030192406
21	CHEMBL2237162-CHEMBL2237163	1	495	36	-1	-1	-1.0682291728272975
22	CHEMBL252818-CHEMBL253024	1	495	36	-1	-1	-1.0012734002676955
23	CHEMBL252816-CHEMBL253878	1	495	36	-1	-1	-0.9939752829151647
24	CHEMBL3330600-CHEMBL3329234	1	495	36	-1	-1	-0.11313019206034503
25	CHEMBL515438-CHEMBL474090	1	495	36	-1	-1	-1.0004094648986883
26	CHEMBL3330609-CHEMBL3329234	1	495	36	-1	-1	-0.7225460671632244
27	CHEMBL370136-CHEMBL370125	1	495	36	-1	-1	-0.991274696424309
28	CHEMBL3330613-CHEMBL2104230	1	495	36	-1	1	0.7248137008075503
29	CHEMBL475105-CHEMBL475515	1	495	36	-1	-1	-0.9707599439414059
30	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	-1.0100159673641067
31	CHEMBL3330602-CHEMBL2104230	1	495	36	-1	1	2.0048778501521523
32	CHEMBL3330614-CHEMBL2104230	1	495	36	1	-1	-0.32663024203542357
33	CHEMBL197408-CHEMBL325359	1	495	36	-1	-1	-1.0289540364449907
34	CHEMBL556313-CHEMBL446180	1	495	36	-1	-1	-1.0405011930478025
35	CHEMBL4521947-CHEMBL3358104	1	495	36	1	-1	-0.26689330825762525
36	CHEMBL252816-CHEMBL251834	1	495	36	-1	-1	-0.994745434172642
37	CHEMBL252230-CHEMBL252031	1	495	36	-1	-1	-0.9984263020103008
38	CHEMBL473282-CHEMBL475502	1	495	36	-1	-1	-0.9820005449424879
39	CHEMBL1940411-CHEMBL1940413	1	495	36	-1	-1	-0.9285535005175463
40	CHEMBL207493-CHEMBL209007_CHEMBL424871	1	495	36	-1	-1	-1.0017433520941146
41	CHEMBL323986-CHEMBL325359	1	495	36	-1	-1	-0.9745580485434272
42	CHEMBL370125-CHEMBL383564	1	495	36	-1	-1	-1.0056278956282934
43	CHEMBL3770106-CHEMBL3770981	1	495	36	-1	-1	-0.8124010595674029
44	CHEMBL3330616-CHEMBL3330599	1	495	36	-1	-1	-0.34255857179836713
45	CHEMBL370364-CHEMBL203362	1	495	36	-1	-1	-0.9964384247376079
46	CHEMBL326134-CHEMBL117405_CHEMBL500	1	495	36	-1	-1	-0.9111120461847702
47	CHEMBL199875-CHEMBL370594	1	495	36	-1	-1	-1.008369281061564
48	CHEMBL398618-CHEMBL251834	1	495	36	-1	-1	-1.0085469164742513
49	CHEMBL2037528-CHEMBL2037530	1	495	36	-1	-1	-0.9875892209810172
50	CHEMBL183551-CHEMBL2113021	1	495	36	-1	-1	-0.9769708275990138
51	CHEMBL57546-CHEMBL446180	1	495	36	-1	-1	-1.2039694519552873
52	CHEMBL253022-CHEMBL253878	1	495	36	-1	-1	-0.9887897462605475
53	CHEMBL3358100-CHEMBL3358496	1	495	36	-1	-1	-0.9417485943421292
54	CHEMBL3330599-CHEMBL3330612	1	495	36	-1	-1	-0.5196392652671427
55	CHEMBL210107-CHEMBL209060	1	495	36	-1	-1	-0.993996433774853
56	CHEMBL1940412-CHEMBL1940414	1	495	36	-1	-1	-0.9400890391156123
57	CHEMBL398711-CHEMBL252429	1	495	36	-1	-1	-0.9955648636905465
58	CHEMBL3771331-CHEMBL3770106	1	495	36	-1	-1	-0.8439433394765113
59	CHEMBL3330603-CHEMBL3330609	1	495	36	-1	-1	-1.0078553873722171
60	CHEMBL244773-CHEMBL398175	1	495	36	-1	-1	-0.9489014570827711
61	CHEMBL556313-CHEMBL299691	1	495	36	-1	-1	-0.8386746266494352
62	CHEMBL398711-CHEMBL252230	1	495	36	-1	-1	-0.9940932931342901
63	CHEMBL2037530-CHEMBL2037529	1	495	36	-1	-1	-0.969312080345214
64	CHEMBL2237139-CHEMBL2237140	1	495	36	-1	-1	-0.933141364395509
65	CHEMBL194206-CHEMBL325359	1	495	36	-1	-1	-0.9944606754814096
66	CHEMBL199875-CHEMBL382057	1	495	36	-1	-1	-1.0102214101524922
67	CHEMBL426317-CHEMBL3330616	1	495	36	-1	-1	-0.4215917710648441
68	CHEMBL426317-CHEMBL3329234	1	495	36	-1	-1	-0.466506822761799
69	CHEMBL209007_CHEMBL424871-CHEMBL429150	1	495	36	-1	-1	-0.9823542002507475
70	CHEMBL252201-CHEMBL251834	1	495	36	-1	-1	-1.014141532539535
71	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	1	495	36	-1	-1	-0.9811636902151821
72	CHEMBL2413154-CHEMBL2104230	1	495	36	1	1	0.8869800492784347
73	CHEMBL3353913-CHEMBL3353901	1	495	36	-1	-1	-0.8657896481906832
74	CHEMBL197169-CHEMBL370852	1	495	36	-1	-1	-0.9133378277629
