	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3814708-CHEMBL3814559	0	121	8	-1	-1	-0.9907693762952503
1	CHEMBL3814708-CHEMBL3815066	0	121	8	-1	-1	-1.075076681490784
2	CHEMBL3815000-CHEMBL3813796	0	121	8	-1	-1	-1.2490303765153776
3	CHEMBL3955519-CHEMBL4572905	0	121	8	-1	-1	-0.9612029685918273
4	CHEMBL3976121-CHEMBL3955519	0	121	8	-1	-1	-0.9102472336224838
5	CHEMBL3814485-CHEMBL3813789	0	121	8	-1	-1	-1.2515684246633034
6	CHEMBL3814485-CHEMBL3814708	0	121	8	-1	-1	-0.6116028397591309
7	CHEMBL3608451-CHEMBL3609142	0	121	8	-1	-1	-1.082777498818085
8	CHEMBL4463802-CHEMBL4579650	0	121	8	-1	-1	-0.8996430955760897
9	CHEMBL3093186-CHEMBL3093187	0	121	8	-1	-1	-0.9453643818539978
10	CHEMBL3814485-CHEMBL3814737	0	121	8	-1	-1	-1.5933881079352434
11	CHEMBL3813796-CHEMBL3815112	0	121	8	-1	-1	-0.8762591301755775
12	CHEMBL1224032-CHEMBL1224033	0	121	8	-1	-1	-0.9580034514664344
13	CHEMBL3814737-CHEMBL3735756	0	121	8	-1	-1	-1.7591704351912116
14	CHEMBL3609143-CHEMBL3609142	0	121	8	-1	-1	-1.2124344053766791
15	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	121	8	-1	-1	-1.0020998780494936
16	CHEMBL3735756-CHEMBL3813726	0	121	8	-1	-1	-0.05942526427000949
17	CHEMBL3813789-CHEMBL3813726	0	121	8	1	-1	-0.2177495206967912
18	CHEMBL3813789-CHEMBL3815112	0	121	8	1	1	0.2667463488585491
19	CHEMBL3814821-CHEMBL3813796	0	121	8	-1	-1	-0.7141810576662169
20	CHEMBL1224032-CHEMBL1224031	0	121	8	-1	-1	-0.9583814915467552
21	CHEMBL202324-CHEMBL380763	0	121	8	-1	-1	-0.9603836798695597
22	CHEMBL3814821-CHEMBL3813726	0	121	8	-1	-1	-0.7300268723168419
23	CHEMBL3813789-CHEMBL3814559	0	121	8	-1	-1	-1.2741261369177594
24	CHEMBL1224032-CHEMBL1224035	0	121	8	-1	-1	-0.9610931429572821
25	CHEMBL3093187-CHEMBL2181166	0	121	8	-1	-1	-0.9832748095468175
26	CHEMBL1224103-CHEMBL1224036	0	121	8	-1	-1	-0.9707647323588467
27	CHEMBL3815066-CHEMBL3814559	0	121	8	-1	-1	-1.5208301985486434
28	CHEMBL3813789-CHEMBL3813855	0	121	8	-1	-1	-1.029596290950604
29	CHEMBL3813789-CHEMBL3813796	0	121	8	1	-1	-0.4564086121844131
30	CHEMBL3813789-CHEMBL3735756	0	121	8	-1	-1	-1.3235257689651032
31	CHEMBL4522864-CHEMBL4470080	0	121	8	-1	-1	-0.5061747896837294
32	CHEMBL3608450-CHEMBL3608451	0	121	8	-1	-1	-1.254120215898169
33	CHEMBL1632210-CHEMBL1631535	0	121	8	-1	-1	-0.9879437638664564
34	CHEMBL3609140-CHEMBL3609141	0	121	8	-1	-1	-0.998166481235966
35	CHEMBL201117-CHEMBL202324	0	121	8	-1	-1	-0.942082904048906
36	CHEMBL1632220-CHEMBL1632217	0	121	8	-1	-1	-0.9950763493000739
37	CHEMBL201117-CHEMBL202538	0	121	8	-1	-1	-0.9757126191322951
38	CHEMBL4522864-CHEMBL4471712	0	121	8	-1	1	0.47353704810978026
39	CHEMBL3609143-CHEMBL3609144	0	121	8	-1	-1	-1.199130211394473
40	CHEMBL3815066-CHEMBL3813796	0	121	8	-1	-1	-1.4685117024085008
41	CHEMBL215864-CHEMBL213272	0	121	8	-1	-1	-0.9842665615681337
42	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	121	8	-1	-1	-0.9640857676231448
43	CHEMBL3609143-CHEMBL3609140	0	121	8	-1	-1	-1.3215008324277275
44	CHEMBL379223-CHEMBL202538	0	121	8	-1	-1	-0.9678665387530986
45	CHEMBL202324-CHEMBL202538	0	121	8	-1	-1	-0.974700419587837
46	CHEMBL201117-CHEMBL380763	0	121	8	-1	-1	-0.9622825005389601
47	CHEMBL3814737-CHEMBL3815000	0	121	8	-1	-1	-1.763555222061245
48	CHEMBL1224033-CHEMBL1224031	0	121	8	-1	-1	-0.9970162545208219
49	CHEMBL3814708-CHEMBL3735756	0	121	8	-1	-1	-0.6107111986653797
50	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	121	8	-1	-1	-0.9772983779231726
51	CHEMBL1632206-CHEMBL1632217	0	121	8	-1	-1	-0.9935728658122702
