	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL538574-CHEMBL537647	0	137	5	-1	-1	-1.01113578406175
1	CHEMBL558178-CHEMBL539086	0	137	5	-1	-1	-0.9850512009865251
2	CHEMBL536290-CHEMBL558763	0	137	5	-1	-1	-0.9909694349297435
3	CHEMBL535163-CHEMBL537647	0	137	5	-1	-1	-0.9993879849631383
4	CHEMBL558178-CHEMBL536290	0	137	5	-1	-1	-0.9279952683171835
5	CHEMBL536973-CHEMBL535386	0	137	5	-1	-1	-0.9878446092518427
6	CHEMBL534492-CHEMBL557979	0	137	5	-1	-1	-1.0126178954390324
7	CHEMBL535385-CHEMBL558199	0	137	5	-1	-1	-1.0009730868142541
8	CHEMBL558763-CHEMBL539086	0	137	5	-1	-1	-0.9800712532477799
9	CHEMBL534493-CHEMBL535386	0	137	5	-1	-1	-0.9791284372875839
10	CHEMBL535163-CHEMBL537868	0	137	5	-1	-1	-0.9920053868303982
11	CHEMBL557987-CHEMBL558199	0	137	5	-1	-1	-0.8342506146345783
12	CHEMBL210058-CHEMBL426330	0	137	5	1	-1	-0.07861857279607576
13	CHEMBL535386-CHEMBL535617	0	137	5	-1	-1	-0.9486620021772498
14	CHEMBL534493-CHEMBL536973	0	137	5	-1	-1	-0.9279334223337015
15	CHEMBL556994-CHEMBL535386	0	137	5	-1	-1	-0.9911641646872507
16	CHEMBL305643-CHEMBL74905	0	137	5	-1	-1	-0.8045717274984554
17	CHEMBL537868-CHEMBL534492	0	137	5	-1	-1	-1.0031766507852788
18	CHEMBL535386-CHEMBL537646	0	137	5	-1	-1	-0.9349097323774674
19	CHEMBL534493-CHEMBL536290	0	137	5	-1	-1	-0.9876476154920348
20	CHEMBL537646-CHEMBL539086	0	137	5	-1	-1	-0.984293376280744
21	CHEMBL534492-CHEMBL536290	0	137	5	-1	-1	-1.0043533879511408
22	CHEMBL535163-CHEMBL534493	0	137	5	-1	-1	-0.9897401687705378
23	CHEMBL535163-CHEMBL558199	0	137	5	-1	-1	-0.9906793048798664
24	CHEMBL534492-CHEMBL558199	0	137	5	-1	-1	-1.0099077646418868
25	CHEMBL536973-CHEMBL558763	0	137	5	-1	-1	-0.9205139140248493
26	CHEMBL534492-CHEMBL558178	0	137	5	-1	-1	-1.0115821592055927
27	CHEMBL538574-CHEMBL535385	0	137	5	-1	-1	-1.0014139879397854
28	CHEMBL537868-CHEMBL558199	0	137	5	-1	-1	-0.9860664688457896
29	CHEMBL534493-CHEMBL535385	0	137	5	-1	-1	-1.007825152237127
30	CHEMBL536973-CHEMBL558199	0	137	5	-1	-1	-0.9955075754244849
31	CHEMBL535386-CHEMBL557979	0	137	5	-1	-1	-0.9568302882177383
32	CHEMBL537868-CHEMBL539086	0	137	5	-1	-1	-0.9833484963880534
33	CHEMBL535617-CHEMBL539086	0	137	5	-1	-1	-0.9800011216254083
34	CHEMBL535386-CHEMBL535385	0	137	5	-1	-1	-0.947731747569823
35	CHEMBL538574-CHEMBL558199	0	137	5	-1	-1	-0.8883373763473845
36	CHEMBL557987-CHEMBL539086	0	137	5	-1	-1	-0.9898723967617615
37	CHEMBL556994-CHEMBL537647	0	137	5	-1	-1	-1.0069056003929517
38	CHEMBL534493-CHEMBL557987	0	137	5	-1	-1	-0.9911749474134047
39	CHEMBL558178-CHEMBL535617	0	137	5	-1	-1	-0.9983705904999559
40	CHEMBL535163-CHEMBL534492	0	137	5	-1	-1	-1.0086707668711827
41	CHEMBL339703-CHEMBL340098	0	137	5	1	-1	-0.5978925751500878
42	CHEMBL558199-CHEMBL539086	0	137	5	-1	-1	-0.9839252452717973
43	CHEMBL535385-CHEMBL537646	0	137	5	-1	-1	-0.9990202856127767
44	CHEMBL535617-CHEMBL557987	0	137	5	-1	-1	-0.9963939341615513
45	CHEMBL537868-CHEMBL536973	0	137	5	-1	-1	-0.990094646067194
46	CHEMBL556994-CHEMBL537646	0	137	5	-1	-1	-0.9999555165266047
47	CHEMBL535617-CHEMBL558763	0	137	5	-1	-1	-0.8219987680336525
48	CHEMBL537868-CHEMBL534493	0	137	5	-1	-1	-0.9844865298885511
49	CHEMBL536290-CHEMBL557987	0	137	5	-1	-1	-0.9723911872771861
50	CHEMBL74360-CHEMBL74905	0	137	5	-1	-1	-0.9287985054532191
51	CHEMBL556994-CHEMBL558763	0	137	5	-1	-1	-0.9966838070426776
52	CHEMBL214136-CHEMBL209395	0	137	5	-1	-1	-0.7758644554084919
53	CHEMBL556994-CHEMBL534492	0	137	5	-1	-1	-1.0148389786880117
54	CHEMBL537868-CHEMBL557987	0	137	5	-1	-1	-0.9904260005816586
55	CHEMBL537868-CHEMBL538574	0	137	5	-1	-1	-0.9966625515132009
56	CHEMBL538574-CHEMBL557979	0	137	5	-1	-1	-1.008836018532361
57	CHEMBL535163-CHEMBL535617	0	137	5	-1	-1	-0.9990124323320869
58	CHEMBL558178-CHEMBL558199	0	137	5	-1	-1	-1.001745467946034
