	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4644817-CHEMBL4633497	2	117	10	-1	-1	-0.9934788669891423
1	CHEMBL4645288-CHEMBL4634072	2	117	10	-1	1	0.39065255860965953
2	CHEMBL4637518-CHEMBL4645916	2	117	10	-1	-1	-1.019907417677187
3	CHEMBL4645338-CHEMBL4646821	2	117	10	-1	-1	-1.0045037476434167
4	CHEMBL4643735-CHEMBL4647147	2	117	10	-1	-1	-1.008395494441197
5	CHEMBL4644817-CHEMBL4636603	2	117	10	-1	-1	-0.9743246155417686
6	CHEMBL4644560-CHEMBL4645155	2	117	10	-1	-1	-1.0082370298671748
7	CHEMBL4645338-CHEMBL4645155	2	117	10	-1	-1	-0.9794538577230494
8	CHEMBL4644560-CHEMBL4646545	2	117	10	-1	-1	-1.0051559628666205
9	CHEMBL4644817-CHEMBL4649396	2	117	10	-1	-1	-1.003872609819238
10	CHEMBL4646821-CHEMBL4645155	2	117	10	-1	-1	-0.9878774637095971
11	CHEMBL4645338-CHEMBL4642257	2	117	10	1	1	0.6308414870693396
12	CHEMBL4646821-CHEMBL4637820	2	117	10	-1	-1	-0.9591546657837976
13	CHEMBL4639579-CHEMBL4647147	2	117	10	-1	-1	-0.9236138739622337
14	CHEMBL4647081-CHEMBL4645338	2	117	10	-1	-1	-0.9894886317937708
15	CHEMBL4647081-CHEMBL4645155	2	117	10	-1	-1	-0.9900420687681406
16	CHEMBL4646821-CHEMBL4648592	2	117	10	-1	-1	-0.994507082473684
17	CHEMBL4636603-CHEMBL4645916	2	117	10	-1	-1	-0.9787787885304182
18	CHEMBL4643735-CHEMBL4644560	2	117	10	-1	-1	-0.9692917882229828
19	CHEMBL4633497-CHEMBL4636603	2	117	10	-1	-1	-0.9483781390299549
20	CHEMBL4647081-CHEMBL4646821	2	117	10	-1	-1	-0.9759080784967361
21	CHEMBL4643735-CHEMBL4633497	2	117	10	-1	-1	-0.9977759828389079
22	CHEMBL4636865-CHEMBL4646545	2	117	10	-1	-1	-1.0072574995742227
23	CHEMBL4645338-CHEMBL4645916	2	117	10	-1	-1	-0.9749540840848192
24	CHEMBL4636865-CHEMBL4633497	2	117	10	-1	-1	-1.0050059529754654
25	CHEMBL4647081-CHEMBL4644817	2	117	10	-1	-1	-0.9860967954891834
26	CHEMBL4639579-CHEMBL4648592	2	117	10	-1	-1	-0.9136926879932463
27	CHEMBL4643735-CHEMBL4649396	2	117	10	-1	-1	-0.9988425153172171
28	CHEMBL4644560-CHEMBL4637518	2	117	10	-1	-1	-0.9998607565070368
29	CHEMBL4644817-CHEMBL4637518	2	117	10	-1	-1	-1.0161315821277546
30	CHEMBL4649094-CHEMBL4632527	2	117	10	-1	-1	-0.05090301846063594
31	CHEMBL4644817-CHEMBL4648158	2	117	10	-1	-1	-1.0087144556560164
32	CHEMBL4649094-CHEMBL4645288	2	117	10	-1	1	0.058129689129549855
33	CHEMBL4645338-CHEMBL4636603	2	117	10	-1	-1	-0.9798302107186521
34	CHEMBL4633497-CHEMBL4645155	2	117	10	-1	-1	-1.0096263476469294
35	CHEMBL4639579-CHEMBL4644560	2	117	10	-1	-1	-0.8991319272771908
36	CHEMBL4647081-CHEMBL4647147	2	117	10	-1	-1	-1.00246602432165
37	CHEMBL4637820-CHEMBL4648158	2	117	10	-1	-1	-1.0302821652273977
38	CHEMBL4646545-CHEMBL4645155	2	117	10	-1	-1	-0.9925323263870127
39	CHEMBL4645155-CHEMBL4649396	2	117	10	-1	-1	-0.9372450007574327
40	CHEMBL4646545-CHEMBL4649396	2	117	10	-1	-1	-0.9391547458661981
41	CHEMBL4646438-CHEMBL4637820	2	117	10	-1	-1	-0.9281026076968841
42	CHEMBL4636865-CHEMBL4637518	2	117	10	-1	-1	-1.012656724430494
43	CHEMBL4648158-CHEMBL4642257	2	117	10	1	1	0.7045024562866365
44	CHEMBL4637820-CHEMBL4645916	2	117	10	-1	-1	-0.9145654457801491
45	CHEMBL4647081-CHEMBL4646545	2	117	10	-1	-1	-1.0061665368907682
46	CHEMBL4645155-CHEMBL4642257	2	117	10	1	1	0.7471532161920603
47	CHEMBL4646438-CHEMBL4633497	2	117	10	-1	-1	-0.9607292403493461
48	CHEMBL4647147-CHEMBL4649396	2	117	10	-1	-1	-0.995518869339526
49	CHEMBL4649094-CHEMBL4632490	2	117	10	1	1	0.539278309818297
50	CHEMBL4647081-CHEMBL4646438	2	117	10	-1	-1	-0.8777357983369733
