	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596509-CHEMBL3596590	0	707	39	-1	-1	-0.5793512210608782
1	CHEMBL3596516-CHEMBL3596589	0	707	39	-1	-1	-0.9920803759924064
2	CHEMBL201006-CHEMBL201523	0	707	39	-1	-1	-0.8712834811166427
3	CHEMBL381522-CHEMBL202358	0	707	39	-1	-1	-1.1390721100046766
4	CHEMBL201321-CHEMBL203359	0	707	39	-1	-1	-0.9481843416975988
5	CHEMBL202828-CHEMBL382135	0	707	39	-1	-1	-1.1804097396323159
6	CHEMBL201895-CHEMBL370629	0	707	39	-1	-1	-1.0485671684207336
7	CHEMBL267200-CHEMBL403252	0	707	39	-1	-1	-0.10521379047044599
8	CHEMBL203148-CHEMBL425395	0	707	39	-1	-1	-1.0421013986808605
9	CHEMBL201594-CHEMBL381540	0	707	39	-1	-1	-1.025325818129597
10	CHEMBL3402640-CHEMBL3402641	0	707	39	-1	-1	-0.7761883543984437
11	CHEMBL201773-CHEMBL200967	0	707	39	-1	-1	-1.0858459102506761
12	CHEMBL201321-CHEMBL203148	0	707	39	-1	-1	-0.9181854606727942
13	CHEMBL201745-CHEMBL201548	0	707	39	-1	-1	-0.6629703240453233
14	CHEMBL380847-CHEMBL202766	0	707	39	-1	-1	-1.040567920371874
15	CHEMBL3596512-CHEMBL3596510	0	707	39	-1	-1	-0.9955275315731476
16	CHEMBL403704-CHEMBL407650	0	707	39	1	1	0.23067127037892599
17	CHEMBL241110-CHEMBL239817	0	707	39	-1	-1	-1.0143667136046095
18	CHEMBL3596506-CHEMBL3596510	0	707	39	-1	-1	-0.8715478684055108
19	CHEMBL198338-CHEMBL381522	0	707	39	-1	-1	-1.0674087809070856
20	CHEMBL380847-CHEMBL201024	0	707	39	-1	-1	-0.9665175960485844
21	CHEMBL382413-CHEMBL201548	0	707	39	-1	-1	-0.7450749450021097
22	CHEMBL201321-CHEMBL199327	0	707	39	-1	-1	-0.8721272704664748
23	CHEMBL201145-CHEMBL202665	0	707	39	-1	-1	-1.0546539133963084
24	CHEMBL201239-CHEMBL379688	0	707	39	-1	-1	-1.1313077922412953
25	CHEMBL3596589-CHEMBL3596510	0	707	39	-1	-1	-1.0216574263582527
26	CHEMBL201281-CHEMBL199583	0	707	39	-1	-1	-1.0492105345706106
27	CHEMBL3596503-CHEMBL3596590	0	707	39	-1	-1	-1.1563674017596843
28	CHEMBL202766-CHEMBL370205	0	707	39	-1	-1	-1.1583879576734986
29	CHEMBL201329-CHEMBL381540	0	707	39	-1	-1	-1.0410573303098019
30	CHEMBL201133-CHEMBL199664	0	707	39	-1	-1	-0.8762975529173983
31	CHEMBL370629-CHEMBL199722	0	707	39	-1	-1	-1.1071615185818282
32	CHEMBL201243-CHEMBL199354	0	707	39	-1	-1	-1.0572643063777813
33	CHEMBL201791-CHEMBL201281	0	707	39	-1	-1	-0.9745923117515448
34	CHEMBL264436-CHEMBL404985	0	707	39	-1	-1	-0.9921661423126021
35	CHEMBL199697-CHEMBL201281	0	707	39	1	-1	-0.612135822877407
36	CHEMBL3596504-CHEMBL3596514	0	707	39	-1	-1	-1.2481539965015993
37	CHEMBL202358-CHEMBL379688	0	707	39	-1	-1	-1.1313188498798974
38	CHEMBL199326-CHEMBL199327	0	707	39	-1	-1	-0.988430780911027
39	CHEMBL201749-CHEMBL381522	0	707	39	-1	-1	-1.0168343688430679
40	CHEMBL405026-CHEMBL260547	0	707	39	-1	-1	-0.9107646875537012
41	CHEMBL3596511-CHEMBL3596514	0	707	39	-1	-1	-1.130675166509544
42	CHEMBL260667-CHEMBL258900	0	707	39	-1	-1	-0.9834871377634169
43	CHEMBL3596506-CHEMBL3596508	0	707	39	-1	-1	-0.9312387103898905
44	CHEMBL3596505-CHEMBL3596508	0	707	39	-1	-1	-1.2328033528010887
45	CHEMBL199898-CHEMBL201239	0	707	39	-1	-1	-1.044038878767235
46	CHEMBL255939-CHEMBL258006	0	707	39	1	1	0.5647634439298009
47	CHEMBL378815-CHEMBL382413	0	707	39	1	-1	-0.13911074085622066
48	CHEMBL3596503-CHEMBL3596514	0	707	39	-1	-1	-1.1522474325957768
49	CHEMBL3596509-CHEMBL3596510	0	707	39	-1	-1	-0.46467555506279884
