	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105708-CHEMBL101306	2	200	15	-1	-1	-0.9545729043498887
1	CHEMBL1836516-CHEMBL1836519	2	200	15	-1	-1	-0.9993227474696311
2	CHEMBL1836519-CHEMBL1836465	2	200	15	-1	-1	-1.0089644110947722
3	CHEMBL1836511-CHEMBL1836514	2	200	15	-1	-1	-0.9504172074458337
4	CHEMBL371064-CHEMBL200619	2	200	15	-1	-1	-0.9387141905599392
5	CHEMBL1836513-CHEMBL1836470	2	200	15	-1	-1	-0.9972956283916027
6	CHEMBL100702-CHEMBL419727	2	200	15	-1	-1	-0.9548585249861478
7	CHEMBL379157-CHEMBL209215	2	200	15	-1	-1	-0.894911844160362
8	CHEMBL200426-CHEMBL198802	2	200	15	-1	-1	-0.9933948185653844
9	CHEMBL1836517-CHEMBL1836506	2	200	15	-1	-1	-0.9995673618379848
10	CHEMBL200507-CHEMBL200744	2	200	15	-1	-1	-0.9568163127543343
11	CHEMBL200507-CHEMBL200543	2	200	15	-1	-1	-0.9758118842734022
12	CHEMBL198798-CHEMBL200494	2	200	15	-1	-1	-0.9331107757702448
13	CHEMBL594179-CHEMBL594622	2	200	15	-1	-1	-0.8193353778437915
14	CHEMBL200301-CHEMBL200619	2	200	15	-1	-1	-0.9157533318022097
15	CHEMBL1836516-CHEMBL1836464	2	200	15	-1	-1	-1.0038308932882654
16	CHEMBL200507-CHEMBL198798	2	200	15	-1	-1	-0.9719557854816212
17	CHEMBL1836514-CHEMBL1836512	2	200	15	-1	-1	-0.9793493771535303
18	CHEMBL105708-CHEMBL316864	2	200	15	-1	-1	-0.9630566798987592
19	CHEMBL2153167-CHEMBL2153169	2	200	15	-1	-1	-0.9712839265637112
20	CHEMBL4226425-CHEMBL4228126	2	200	15	-1	-1	-0.7537526360914508
21	CHEMBL199163-CHEMBL371133	2	200	15	1	1	0.7165627899555974
22	CHEMBL1836470-CHEMBL1836464	2	200	15	-1	-1	-0.9375333406850628
23	CHEMBL383186-CHEMBL200426	2	200	15	-1	-1	-1.0566550998907829
24	CHEMBL199470-CHEMBL199358	2	200	15	-1	-1	-1.0235323455603182
25	CHEMBL200426-CHEMBL199214	2	200	15	-1	-1	-0.9294503005181258
26	CHEMBL1651356-CHEMBL1651357	2	200	15	-1	-1	-0.9272629830833639
27	CHEMBL383186-CHEMBL381190	2	200	15	-1	-1	-0.9403392238620132
28	CHEMBL198798-CHEMBL200287	2	200	15	-1	-1	-0.9371136358103684
29	CHEMBL200708-CHEMBL199358	2	200	15	-1	-1	-1.0150878740852418
30	CHEMBL199470-CHEMBL426819	2	200	15	-1	-1	-1.0276176853991112
