	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	0	727	44	-1	-1	-0.9883987292247495
1	CHEMBL573757-CHEMBL567604	0	727	44	-1	-1	-0.9953734754505551
2	CHEMBL585900-CHEMBL570448	0	727	44	-1	-1	-0.996074664820624
3	CHEMBL572669-CHEMBL567604	0	727	44	-1	-1	-0.996787698672259
4	CHEMBL2113295-CHEMBL2113296	0	727	44	-1	-1	-0.9994500669177838
5	CHEMBL382326-CHEMBL392478	0	727	44	-1	-1	-1.0305692800979949
6	CHEMBL2381589-CHEMBL363324	0	727	44	-1	-1	-1.115248598834889
7	CHEMBL200098-CHEMBL233143	0	727	44	-1	-1	-1.0048804270091294
8	CHEMBL571324-CHEMBL569529	0	727	44	-1	-1	-0.9940975319617046
9	CHEMBL2113298-CHEMBL2113300	0	727	44	-1	-1	-1.010623896236355
10	CHEMBL232740-CHEMBL202238	0	727	44	-1	-1	-1.0020979740690286
11	CHEMBL392477-CHEMBL199518	0	727	44	-1	-1	-1.0185795232996908
12	CHEMBL2113308-CHEMBL2113303	0	727	44	-1	-1	-0.9986600485681149
13	CHEMBL316086-CHEMBL315551	0	727	44	-1	-1	-0.99973844307045
14	CHEMBL2380325-CHEMBL2381595	0	727	44	-1	-1	-0.4373082638866519
15	CHEMBL571324-CHEMBL569006	0	727	44	-1	-1	-0.9960003059909067
16	CHEMBL2113301-CHEMBL2113309	0	727	44	-1	-1	-0.995676019450854
17	CHEMBL574640-CHEMBL567604	0	727	44	-1	-1	-0.9983237970171435
18	CHEMBL569956-CHEMBL570000	0	727	44	-1	-1	-0.9974779684144721
19	CHEMBL575926-CHEMBL577359	0	727	44	-1	-1	-1.000060191732128
20	CHEMBL400436-CHEMBL392478	0	727	44	-1	-1	-0.9966848122014756
21	CHEMBL181941-CHEMBL201572	0	727	44	-1	-1	-0.83416413196295
22	CHEMBL199289-CHEMBL233570	0	727	44	-1	-1	-1.0147188046089537
23	CHEMBL2381589-CHEMBL191180	0	727	44	-1	-1	-1.0565016248964352
24	CHEMBL570000-CHEMBL567604	0	727	44	-1	-1	-1.0086956462727037
25	CHEMBL370912-CHEMBL2381589	0	727	44	-1	-1	-0.824675928596633
26	CHEMBL2113302-CHEMBL2113299	0	727	44	-1	-1	-0.9817539697800166
27	CHEMBL572669-CHEMBL577394	0	727	44	-1	-1	-1.0008022113603063
28	CHEMBL2381590-CHEMBL2380325	0	727	44	-1	1	0.11081616403308836
29	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	0	727	44	-1	-1	-1.000443940300144
30	CHEMBL2113306-CHEMBL2113308	0	727	44	-1	-1	-0.9896148666940382
31	CHEMBL2381594-CHEMBL2380325	0	727	44	-1	-1	-0.2385599633380504
32	CHEMBL232383-CHEMBL200098	0	727	44	-1	-1	-1.0041793883297312
33	CHEMBL198238-CHEMBL200098	0	727	44	-1	-1	-0.9938200736536191
34	CHEMBL391623-CHEMBL233570	0	727	44	-1	-1	-0.9722723203093617
35	CHEMBL190902-CHEMBL2381589	0	727	44	-1	-1	-0.9842732916358382
36	CHEMBL401615-CHEMBL403190	0	727	44	-1	-1	-1.00373199218776
37	CHEMBL576740-CHEMBL577394	0	727	44	-1	-1	-1.0057804026497703
38	CHEMBL199433-CHEMBL232583	0	727	44	-1	-1	-0.9798560696046428
39	CHEMBL569006-CHEMBL584941	0	727	44	-1	-1	-0.9963238147657574
40	CHEMBL570233-CHEMBL569529	0	727	44	-1	-1	-1.0039411595290244
41	CHEMBL201572-CHEMBL201285	0	727	44	-1	-1	-0.8910376402518585
42	CHEMBL435132-CHEMBL201905	0	727	44	-1	-1	-1.023644796686575
43	CHEMBL2113305-CHEMBL2113312	0	727	44	-1	-1	-0.9974859703317523
44	CHEMBL360404-CHEMBL2381584	0	727	44	1	1	0.07699455705356106
45	CHEMBL190766-CHEMBL192998	0	727	44	-1	-1	-0.9934552080460153
46	CHEMBL568803-CHEMBL584941	0	727	44	-1	-1	-1.0057176267553134
47	CHEMBL568865-CHEMBL568803	0	727	44	-1	-1	-0.9988801110706487
48	CHEMBL199433-CHEMBL382326	0	727	44	-1	-1	-0.9921229554539392
49	CHEMBL2113307-CHEMBL2113308	0	727	44	-1	-1	-0.9905480319775393
50	CHEMBL2113296-CHEMBL2113301	0	727	44	-1	-1	-0.9919902813539605
51	CHEMBL190766-CHEMBL362741	0	727	44	-1	-1	-0.9861678312310683
52	CHEMBL571324-CHEMBL568865	0	727	44	-1	-1	-0.9779238839072484
53	CHEMBL232383-CHEMBL426470	0	727	44	-1	-1	-0.9917791024095295
54	CHEMBL2381588-CHEMBL4464797	0	727	44	1	1	0.5615641046423004
55	CHEMBL2113307-CHEMBL2113303	0	727	44	-1	-1	-1.0127194497223209
56	CHEMBL198238-CHEMBL232937	0	727	44	-1	-1	-0.9953703544261508
57	CHEMBL392477-CHEMBL200098	0	727	44	-1	-1	-1.004174704619707
58	CHEMBL202150-CHEMBL201661	0	727	44	-1	-1	-0.997692730398923
59	CHEMBL2113297-CHEMBL2113310	0	727	44	-1	-1	-1.0119864228425937
60	CHEMBL2113306-CHEMBL2113304	0	727	44	-1	-1	-1.0053066361802763
61	CHEMBL569728-CHEMBL568803	0	727	44	-1	-1	-1.0038621645287615
62	CHEMBL569728-CHEMBL569316	0	727	44	-1	-1	-1.0107208472279887
63	CHEMBL426470-CHEMBL371266	0	727	44	-1	-1	-1.0016245057094744
64	CHEMBL199433-CHEMBL199518	0	727	44	-1	-1	-0.9909463217002191
65	CHEMBL232383-CHEMBL392478	0	727	44	-1	-1	-0.9988555392976353
66	CHEMBL370912-CHEMBL2381590	0	727	44	1	-1	-0.09793271322357378
67	CHEMBL584941-CHEMBL570448	0	727	44	-1	-1	-1.000264406163472
68	CHEMBL360404-CHEMBL2381590	0	727	44	-1	1	0.2209197293929891
69	CHEMBL585900-CHEMBL568818	0	727	44	-1	-1	-1.001574334043288
70	CHEMBL572669-CHEMBL573757	0	727	44	-1	-1	-0.9960872437721792
71	CHEMBL577359-CHEMBL574640	0	727	44	-1	-1	-0.999455111040829
72	CHEMBL199433-CHEMBL198238	0	727	44	-1	-1	-1.0079467817890988
73	CHEMBL256010-CHEMBL270190_CHEMBL72850	0	727	44	-1	-1	-1.0015678663385066
74	CHEMBL575926-CHEMBL572669	0	727	44	-1	-1	-0.9979068184862546
75	CHEMBL370912-CHEMBL2381593	0	727	44	-1	-1	-0.7368919721457104
76	CHEMBL199294-CHEMBL382326	0	727	44	-1	-1	-1.023645972001206
77	CHEMBL2381593-CHEMBL190785	0	727	44	-1	-1	-0.9885284752034039
78	CHEMBL392477-CHEMBL199433	0	727	44	-1	-1	-1.0045953785079265
79	CHEMBL190902-CHEMBL2380325	0	727	44	-1	-1	-0.9169848680828586
80	CHEMBL569728-CHEMBL569006	0	727	44	-1	-1	-0.992118487366736
81	CHEMBL231781-CHEMBL233570	0	727	44	-1	-1	-0.9742383142845895
82	CHEMBL570446-CHEMBL570645	0	727	44	-1	-1	-0.9892231119233559
83	CHEMBL199433-CHEMBL436323	0	727	44	-1	-1	-1.0065339784482144
84	CHEMBL570233-CHEMBL570448	0	727	44	-1	-1	-1.0000939254909456
85	CHEMBL2381593-CHEMBL2381591	0	727	44	-1	-1	-0.055829446093866864
86	CHEMBL188553-CHEMBL2381595	0	727	44	1	1	0.22105451724739467
87	CHEMBL426470-CHEMBL200700	0	727	44	-1	-1	-0.9900627921246204
88	CHEMBL199545-CHEMBL199289	0	727	44	-1	-1	-0.9662571906889454
89	CHEMBL190902-CHEMBL360404	0	727	44	-1	-1	-1.0457719039230036
90	CHEMBL369720-CHEMBL201884	0	727	44	1	1	0.9256071035154322
91	CHEMBL2381583-CHEMBL191014	0	727	44	1	1	1.385992320539724
92	CHEMBL569316-CHEMBL568803	0	727	44	-1	-1	-1.0049509314912408
93	CHEMBL569084-CHEMBL570645	0	727	44	-1	-1	-1.0060180139357784
94	CHEMBL383491-CHEMBL201845	0	727	44	-1	-1	-0.911542505883288
95	CHEMBL199294-CHEMBL426470	0	727	44	-1	-1	-0.965919256663202
96	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	0	727	44	-1	-1	-0.986297817730025
97	CHEMBL190353-CHEMBL190600	0	727	44	-1	-1	-0.991910308567527
98	CHEMBL426470-CHEMBL400436	0	727	44	-1	-1	-0.9874496544886636
