	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL3804985-CHEMBL3805526	2	625	34	-1	-1	-1.284682167924109
50	CHEMBL3804944-CHEMBL3805858	2	625	34	-1	-1	-1.1685673678575048
51	CHEMBL3104285-CHEMBL3104277	2	625	34	-1	-1	-0.9720605282687295
52	CHEMBL3806252-CHEMBL3805526	2	625	34	-1	-1	-1.2857761811146977
53	CHEMBL3805612-CHEMBL3804875	2	625	34	-1	-1	-1.4387675658278858
54	CHEMBL3804981-CHEMBL3805768	2	625	34	-1	-1	-0.8038055424073743
55	CHEMBL3805991-CHEMBL3804981	2	625	34	-1	-1	-0.8592249930930005
56	CHEMBL3805286-CHEMBL3804944	2	625	34	-1	-1	-0.9234092111281523
57	CHEMBL3804875-CHEMBL3805249	2	625	34	-1	-1	-1.0671699785754751
58	CHEMBL3805110-CHEMBL3805027	2	625	34	-1	-1	-1.2746991732660158
59	CHEMBL3104275-CHEMBL3104274	2	625	34	-1	-1	-1.0139437928088126
60	CHEMBL3805612-CHEMBL3805110	2	625	34	-1	-1	-1.479141219216495
61	CHEMBL3401153-CHEMBL3401157	2	625	34	-1	-1	-0.9776690636005958
62	CHEMBL1774919-CHEMBL1774922	2	625	34	-1	-1	-0.9851799664217391
63	CHEMBL3235335-CHEMBL3235342	2	625	34	-1	-1	-1.0005940681287004
64	CHEMBL3805794-CHEMBL3805991	2	625	34	-1	-1	-1.1917360469338845
65	CHEMBL3804872-CHEMBL3805853	2	625	34	-1	-1	-1.3187399278976883
66	CHEMBL3805621-CHEMBL3805965	2	625	34	-1	-1	-1.5601341885047604
67	CHEMBL3804872-CHEMBL3805858	2	625	34	-1	-1	-1.430456578456111
68	CHEMBL3805432-CHEMBL3805768	2	625	34	-1	-1	-1.203232084995085
69	CHEMBL3805350-CHEMBL3804875	2	625	34	-1	-1	-1.082873053642415
70	CHEMBL1774919-CHEMBL1774921	2	625	34	-1	-1	-0.8956106896037851
71	CHEMBL3235344-CHEMBL3235339	2	625	34	-1	-1	-0.9810329249863663
72	CHEMBL3805110-CHEMBL3805853	2	625	34	-1	-1	-1.397469648400353
73	CHEMBL3805621-CHEMBL3804985	2	625	34	-1	-1	-1.2785759718717493
74	CHEMBL1774924-CHEMBL1774921	2	625	34	-1	-1	-0.9486861306799934
75	CHEMBL3401148-CHEMBL3401154	2	625	34	-1	-1	-0.9911438566550538
76	CHEMBL3805612-CHEMBL3805004	2	625	34	-1	-1	-1.5331028595637863
77	CHEMBL3804875-CHEMBL3804958	2	625	34	-1	-1	-1.3779046501544858
78	CHEMBL3804985-CHEMBL3805121	2	625	34	-1	-1	-1.215481494871473
79	CHEMBL3804875-CHEMBL3805146	2	625	34	-1	-1	-0.8961914507426949
80	CHEMBL1774905-CHEMBL1774906	2	625	34	-1	-1	-0.9103158091720579
81	CHEMBL3805920-CHEMBL3804985	2	625	34	-1	-1	-1.2728670740845411
82	CHEMBL3805991-CHEMBL3804872	2	625	34	-1	-1	-1.163905106317395
83	CHEMBL3401157-CHEMBL3401154	2	625	34	-1	-1	-0.9440283801412567
84	CHEMBL3805612-CHEMBL3805428	2	625	34	-1	-1	-1.3251323391229248
85	CHEMBL3805991-CHEMBL3805146	2	625	34	-1	-1	-0.8478482776446228
86	CHEMBL3804958-CHEMBL3805027	2	625	34	-1	-1	-1.3582492587322528
87	CHEMBL3805570-CHEMBL3804936	2	625	34	1	1	0.6544594373203403
88	CHEMBL1774924-CHEMBL1774922	2	625	34	-1	-1	-1.0143947872441772
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	2	625	34	-1	-1	-0.8960356893374681
90	CHEMBL3805146-CHEMBL3805004	2	625	34	-1	-1	-1.0268780275456149
91	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	2	625	34	-1	-1	-0.8984912791455204
92	CHEMBL3804985-CHEMBL3805146	2	625	34	-1	-1	-1.2593372644735474
93	CHEMBL3805920-CHEMBL3805121	2	625	34	-1	-1	-1.0996017780596647
94	CHEMBL3805612-CHEMBL3805146	2	625	34	-1	-1	-1.206514016418843
95	CHEMBL1774922-CHEMBL1774925	2	625	34	-1	-1	-1.0156978746663636
96	CHEMBL3806136-CHEMBL3804872	2	625	34	-1	-1	-1.360657970506959
97	CHEMBL3805350-CHEMBL3805432	2	625	34	-1	-1	-1.1192128902049379
98	CHEMBL3804944-CHEMBL3804872	2	625	34	-1	-1	-1.460518527602289
99	CHEMBL1774923-CHEMBL1738805	2	625	34	-1	-1	-1.0207949405786971
100	CHEMBL3401153-CHEMBL3401154	2	625	34	-1	-1	-0.9863020737715817
101	CHEMBL3908022-CHEMBL3943099	2	625	34	1	-1	-0.5564349250476397
102	CHEMBL3104287-CHEMBL3104273	2	625	34	-1	-1	-0.992744361781343
103	CHEMBL3804985-CHEMBL3804936	2	625	34	1	1	0.7590932687592682
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	2	625	34	-1	-1	-0.9202324703515425
105	CHEMBL3804981-CHEMBL3805792	2	625	34	1	-1	-0.3029571031492262
106	CHEMBL3805350-CHEMBL3805853	2	625	34	-1	-1	-1.2018317066535302
107	CHEMBL3805794-CHEMBL3805621	2	625	34	-1	-1	-1.5182142019884495
108	CHEMBL3235341-CHEMBL3235342	2	625	34	-1	-1	-0.9835963305088452
109	CHEMBL3805768-CHEMBL3804936	2	625	34	-1	1	0.6309661521167425
110	CHEMBL3401152-CHEMBL3401156	2	625	34	-1	-1	-0.939127751234243
111	CHEMBL3804958-CHEMBL3805858	2	625	34	-1	-1	-1.0077950542639822
112	CHEMBL3805249-CHEMBL3805858	2	625	34	-1	-1	-1.242334692937675
113	CHEMBL3805792-CHEMBL3805874	2	625	34	-1	-1	-0.9911343235480636
114	CHEMBL3804944-CHEMBL3806252	2	625	34	-1	-1	-1.215957161862746
115	CHEMBL3805432-CHEMBL3805428	2	625	34	-1	-1	-1.0414726734606896
116	CHEMBL3805428-CHEMBL3805874	2	625	34	-1	-1	-0.9197438858612352
117	CHEMBL1774914-CHEMBL1774917	2	625	34	-1	1	0.6000820096240469
118	CHEMBL3805146-CHEMBL3804958	2	625	34	-1	-1	-1.1139341916699634
119	CHEMBL3804981-CHEMBL3805920	2	625	34	-1	-1	-0.9709330049349351
120	CHEMBL3805991-CHEMBL3805121	2	625	34	-1	-1	-0.9347887249127216
121	CHEMBL3104289-CHEMBL3104272	2	625	34	-1	-1	-0.9965353379229517
122	CHEMBL3911424-CHEMBL3907641	2	625	34	-1	-1	-0.9993059926869692
123	CHEMBL3805874-CHEMBL3804958	2	625	34	-1	-1	-1.1803524855503733
124	CHEMBL3804944-CHEMBL3805121	2	625	34	-1	-1	-0.9703266477881812
125	CHEMBL3805249-CHEMBL3804958	2	625	34	-1	-1	-1.2374714070621775
126	CHEMBL3104288-CHEMBL3104285	2	625	34	-1	-1	-0.9591063494303947
127	CHEMBL3805027-CHEMBL3805853	2	625	34	-1	-1	-1.3188508658676168
128	CHEMBL3805286-CHEMBL3805027	2	625	34	-1	-1	-1.2239355502021412
129	CHEMBL3104272-CHEMBL3104274	2	625	34	-1	-1	-0.8236487154807651
130	CHEMBL3804944-CHEMBL3805004	2	625	34	-1	-1	-1.1155585849257634
131	CHEMBL1774908-CHEMBL1774906	2	625	34	-1	-1	-0.9910511091579022
132	CHEMBL3804944-CHEMBL3805249	2	625	34	-1	-1	-1.1834707156443247
133	CHEMBL3235338-CHEMBL3235341	2	625	34	-1	-1	-0.9987394332183718
134	CHEMBL3805991-CHEMBL3804944	2	625	34	-1	-1	-1.2206717982264148
135	CHEMBL3805794-CHEMBL3805824	2	625	34	-1	-1	-0.3240795676475316
136	CHEMBL3804875-CHEMBL3805004	2	625	34	-1	-1	-1.3469021308068436
137	CHEMBL3235342-CHEMBL3235336	2	625	34	-1	-1	-0.9884007750964597
138	CHEMBL3805612-CHEMBL3806136	2	625	34	-1	-1	-1.5366416286063025
139	CHEMBL3805621-CHEMBL3805121	2	625	34	-1	-1	-1.1500525477064754
140	CHEMBL3805612-CHEMBL3805432	2	625	34	-1	-1	-1.4258166305164086
141	CHEMBL3805792-CHEMBL3805121	2	625	34	-1	-1	-0.9924056325009056
142	CHEMBL3104275-CHEMBL3104273	2	625	34	-1	-1	-1.0028691418941489
143	CHEMBL1774917-CHEMBL1774910	2	625	34	1	1	0.3724687677704137
144	CHEMBL3805874-CHEMBL3805110	2	625	34	-1	-1	-1.0983928783365848
145	CHEMBL1774913-CHEMBL1774917	2	625	34	-1	1	0.433372434091432
146	CHEMBL3401156-CHEMBL3401153	2	625	34	-1	-1	-0.9894640297801242
147	CHEMBL3806136-CHEMBL3805571	2	625	34	-1	-1	-0.9402786541379868
148	CHEMBL3401150-CHEMBL3401157	2	625	34	-1	-1	-0.9891446784175911
149	CHEMBL3805792-CHEMBL3805428	2	625	34	-1	-1	-0.8934651464734893
150	CHEMBL3401152-CHEMBL3401150	2	625	34	-1	-1	-1.0058772882330733
151	CHEMBL3401149-CHEMBL3401150	2	625	34	-1	-1	-0.9756216024184327
152	CHEMBL3805121-CHEMBL3805415	2	625	34	1	-1	-0.8485756424578321
153	CHEMBL3805991-CHEMBL3805853	2	625	34	-1	-1	-1.2717422165711543
154	CHEMBL3235334-CHEMBL3235339	2	625	34	-1	-1	-1.0036307079259474
155	CHEMBL1774910-CHEMBL1774918	2	625	34	-1	1	0.3587177747593169
156	CHEMBL3235342-CHEMBL3235337	2	625	34	-1	-1	-0.9850933397711507
157	CHEMBL3805965-CHEMBL3804936	2	625	34	1	1	0.4043563530729617
158	CHEMBL3235343-CHEMBL3235337	2	625	34	-1	-1	-0.9883908809666535
159	CHEMBL3805874-CHEMBL3805526	2	625	34	-1	-1	-1.1847828520356765
160	CHEMBL1774914-CHEMBL1774915	2	625	34	-1	-1	-0.05906222629686886
161	CHEMBL3804944-CHEMBL3805920	2	625	34	-1	-1	-1.1765495158779589
162	CHEMBL3104282-CHEMBL3104273	2	625	34	1	1	0.6279507638116635
163	CHEMBL3805286-CHEMBL3804958	2	625	34	-1	-1	-1.0749845387111248
164	CHEMBL3805920-CHEMBL3805768	2	625	34	-1	-1	-1.3471309643404954
165	CHEMBL1774914-CHEMBL1774911	2	625	34	-1	-1	-0.19538997008631298
166	CHEMBL3805121-CHEMBL3805027	2	625	34	-1	-1	-0.901886830043519
167	CHEMBL3805965-CHEMBL3805004	2	625	34	-1	-1	-1.4521042411742657
168	CHEMBL3401148-CHEMBL3401155	2	625	34	-1	-1	-0.9759099488795634
169	CHEMBL3805621-CHEMBL3805110	2	625	34	-1	-1	-1.4763566492776774
170	CHEMBL3805612-CHEMBL3804981	2	625	34	-1	-1	-1.0372903374430633
171	CHEMBL3805621-CHEMBL3805004	2	625	34	-1	-1	-1.220301782874508
172	CHEMBL3805621-CHEMBL3805249	2	625	34	-1	-1	-1.3213480856768185
173	CHEMBL3805874-CHEMBL3805853	2	625	34	-1	-1	-1.0502180651633362
174	CHEMBL3805965-CHEMBL3805874	2	625	34	-1	-1	-1.2868445758016833
175	CHEMBL3805146-CHEMBL3805121	2	625	34	-1	-1	-1.1246361932472984
176	CHEMBL3805794-CHEMBL3805571	2	625	34	-1	-1	-0.996713286271012
177	CHEMBL1774907-CHEMBL1774906	2	625	34	-1	-1	-0.9726020830074736
178	CHEMBL3805570-CHEMBL3805965	2	625	34	-1	-1	-1.5413954810692356
179	CHEMBL1774909-CHEMBL1774912	2	625	34	-1	-1	-0.9130290077177221
180	CHEMBL3899564-CHEMBL3896847	2	625	34	-1	-1	-0.16960336898508543
181	CHEMBL3805121-CHEMBL3805519	2	625	34	1	-1	-0.955125330075611
182	CHEMBL3805428-CHEMBL3805768	2	625	34	-1	-1	-1.0442765147770197
183	CHEMBL3805428-CHEMBL3805121	2	625	34	-1	-1	-0.833360253211349
184	CHEMBL3805920-CHEMBL3806252	2	625	34	-1	-1	-1.209283143792616
185	CHEMBL3805965-CHEMBL3804958	2	625	34	-1	-1	-1.486258955409002
186	CHEMBL3804944-CHEMBL3805570	2	625	34	-1	-1	-1.0964334881579458
187	CHEMBL3804944-CHEMBL3804875	2	625	34	-1	-1	-1.3558469556848456
188	CHEMBL3805350-CHEMBL3805824	2	625	34	1	-1	-0.5140648211755889
189	CHEMBL3401156-CHEMBL3401157	2	625	34	-1	-1	-1.0017753470296302
190	CHEMBL3805824-CHEMBL3805920	2	625	34	-1	-1	-0.3336357511604851
191	CHEMBL1774916-CHEMBL1774911	2	625	34	-1	-1	-0.9645708018367218
192	CHEMBL3104278-CHEMBL3104272	2	625	34	-1	-1	-1.0009492010648502
193	CHEMBL3235344-CHEMBL3235337	2	625	34	-1	-1	-0.9802421834534555
194	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	2	625	34	-1	-1	-0.9139072112276131
195	CHEMBL3804958-CHEMBL3805526	2	625	34	-1	-1	-1.2368430010275568
196	CHEMBL3235343-CHEMBL3235338	2	625	34	-1	-1	-0.9927856447601209
197	CHEMBL3805920-CHEMBL3805571	2	625	34	-1	-1	-0.9353843546972108
198	CHEMBL3104286-CHEMBL3104273	2	625	34	-1	-1	-1.0101664319036185
199	CHEMBL3804981-CHEMBL3804944	2	625	34	-1	-1	-1.0613148551759048
200	CHEMBL3805794-CHEMBL3804872	2	625	34	-1	-1	-1.2415004331290256
201	CHEMBL3805286-CHEMBL3805768	2	625	34	-1	-1	-1.1791524827541568
202	CHEMBL3805768-CHEMBL3805858	2	625	34	-1	-1	-1.347664378884849
203	CHEMBL3805286-CHEMBL3805965	2	625	34	-1	-1	-1.3783885186726819
204	CHEMBL3805286-CHEMBL3805428	2	625	34	-1	-1	-1.215221966642371
205	CHEMBL1774910-CHEMBL1774911	2	625	34	-1	-1	-0.6351773585422883
206	CHEMBL3804958-CHEMBL3805004	2	625	34	-1	-1	-1.1824797743176374
207	CHEMBL3804985-CHEMBL3805110	2	625	34	-1	-1	-1.1667331967311887
208	CHEMBL3804985-CHEMBL3805874	2	625	34	-1	-1	-1.349893930417553
209	CHEMBL3235342-CHEMBL3235339	2	625	34	-1	-1	-0.9855743691784467
210	CHEMBL1774913-CHEMBL1774914	2	625	34	-1	1	0.7482338029366487
211	CHEMBL3805571-CHEMBL3805110	2	625	34	-1	-1	-0.806094875487559
212	CHEMBL3805874-CHEMBL3805768	2	625	34	-1	-1	-0.8692833032099136
213	CHEMBL3805965-CHEMBL3805858	2	625	34	-1	-1	-1.4979788333363635
214	CHEMBL3805612-CHEMBL3804985	2	625	34	-1	-1	-1.3511210450833837
215	CHEMBL1774912-CHEMBL1774910	2	625	34	-1	-1	-0.02718707246087404
216	CHEMBL1774912-CHEMBL1774911	2	625	34	-1	-1	-0.90158650835021
217	CHEMBL3805621-CHEMBL3805792	2	625	34	-1	-1	-1.1006126145352932
218	CHEMBL3104282-CHEMBL3104277	2	625	34	1	1	0.7459444239790385
219	CHEMBL3805621-CHEMBL3805570	2	625	34	-1	-1	-1.208576585589367
220	CHEMBL3804875-CHEMBL3806252	2	625	34	-1	-1	-1.085189356906008
221	CHEMBL3805621-CHEMBL3805853	2	625	34	-1	-1	-1.4998274678149335
222	CHEMBL3104278-CHEMBL3104277	2	625	34	-1	-1	-1.0080475326488554
223	CHEMBL1774915-CHEMBL1774911	2	625	34	-1	-1	-0.9427109041131633
224	CHEMBL3804985-CHEMBL3805004	2	625	34	-1	-1	-1.2066345579141067
225	CHEMBL3401149-CHEMBL3401152	2	625	34	-1	-1	-0.9891154229949825
226	CHEMBL3104286-CHEMBL3104287	2	625	34	-1	-1	-0.9633487974118591
227	CHEMBL3804981-CHEMBL3805286	2	625	34	-1	-1	-0.7405567834806678
228	CHEMBL3104285-CHEMBL3104276	2	625	34	-1	-1	-0.9846733979944382
229	CHEMBL3805612-CHEMBL3805526	2	625	34	-1	-1	-1.491298883235591
230	CHEMBL3805824-CHEMBL3805526	2	625	34	-1	-1	-0.4879574103706559
231	CHEMBL3945793-CHEMBL3943099	2	625	34	-1	-1	-0.4143616684567442
232	CHEMBL3104274-CHEMBL3104276	2	625	34	-1	-1	-1.0012656951143184
233	CHEMBL3804875-CHEMBL3805027	2	625	34	-1	-1	-1.2511773883106563
234	CHEMBL3805612-CHEMBL3806252	2	625	34	-1	-1	-1.3415755895254926
235	CHEMBL3401156-CHEMBL3401150	2	625	34	-1	-1	-1.0063433022221229
236	CHEMBL3805432-CHEMBL3805526	2	625	34	-1	-1	-1.1213412604605508
237	CHEMBL3804985-CHEMBL3804958	2	625	34	-1	-1	-1.2561676004059756
238	CHEMBL3805428-CHEMBL3805853	2	625	34	-1	-1	-1.1658184400741227
239	CHEMBL3104286-CHEMBL3104277	2	625	34	-1	-1	-0.9900063902417184
240	CHEMBL3805286-CHEMBL3804985	2	625	34	-1	-1	-1.1668326624458414
241	CHEMBL3805121-CHEMBL3804958	2	625	34	-1	-1	-1.0707159842013847
242	CHEMBL1774916-CHEMBL1774910	2	625	34	-1	-1	-0.21380054897420853
243	CHEMBL3804981-CHEMBL3805004	2	625	34	-1	-1	-0.8177185229127186
244	CHEMBL3104282-CHEMBL3104275	2	625	34	1	1	0.7567827434414316
245	CHEMBL3804981-CHEMBL3805858	2	625	34	-1	-1	-1.0175134554201508
246	CHEMBL1774918-CHEMBL1774925	2	625	34	-1	-1	-1.0194827693863424
247	CHEMBL3804872-CHEMBL3805027	2	625	34	-1	-1	-1.335522381369985
248	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	2	625	34	-1	-1	-0.9091405146871682
249	CHEMBL1774913-CHEMBL1738803	2	625	34	1	1	0.3648912280017016
250	CHEMBL1774920-CHEMBL1774921	2	625	34	-1	-1	-0.9368806200439944
251	CHEMBL3804872-CHEMBL3805768	2	625	34	-1	-1	-1.2054376719840754
252	CHEMBL3805432-CHEMBL3805249	2	625	34	-1	-1	-1.170008752459075
253	CHEMBL3805824-CHEMBL3805874	2	625	34	-1	1	0.26011051036077526
254	CHEMBL1774909-CHEMBL1774914	2	625	34	-1	1	0.15256127119534546
255	CHEMBL3805286-CHEMBL3805920	2	625	34	-1	-1	-1.130126546815402
256	CHEMBL3805027-CHEMBL3805004	2	625	34	-1	-1	-1.3663927645654603
257	CHEMBL3104285-CHEMBL3104287	2	625	34	-1	-1	-0.937215963505742
258	CHEMBL3805350-CHEMBL3805526	2	625	34	-1	-1	-1.2458837189619576
259	CHEMBL1774912-CHEMBL1774918	2	625	34	-1	1	0.05711423547702954
260	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	2	625	34	-1	-1	-0.986499766708668
261	CHEMBL3805792-CHEMBL3804872	2	625	34	-1	-1	-0.8516690368100153
262	CHEMBL3805874-CHEMBL3805121	2	625	34	-1	-1	-1.1728278119930933
263	CHEMBL3235335-CHEMBL3235336	2	625	34	-1	-1	-0.9990444965341269
264	CHEMBL3805824-CHEMBL3805004	2	625	34	-1	-1	-0.5651407415756946
265	CHEMBL3104287-CHEMBL3104272	2	625	34	-1	-1	-0.986632209418853
266	CHEMBL3805824-CHEMBL3804875	2	625	34	-1	-1	-0.36587849604400124
267	CHEMBL3805428-CHEMBL3804875	2	625	34	-1	-1	-1.2491476469246614
268	CHEMBL3805612-CHEMBL3805858	2	625	34	-1	-1	-1.5825766559762966
