	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084809-CHEMBL1084354	0	180	13	-1	-1	-0.998237295744498
1	CHEMBL1083084-CHEMBL1083085	0	180	13	-1	-1	-1.0463738309241253
2	CHEMBL1915051-CHEMBL1915046	0	180	13	-1	-1	-0.7958994404623982
3	CHEMBL1086038-CHEMBL1082851	0	180	13	-1	-1	-0.9539578075432026
4	CHEMBL1082771-CHEMBL1086344	0	180	13	-1	-1	-0.9885885327407842
5	CHEMBL505061-CHEMBL1770976	0	180	13	-1	-1	-1.0556696801288699
6	CHEMBL1914547-CHEMBL1914540	0	180	13	-1	-1	-0.55901454297135
7	CHEMBL1082771-CHEMBL1083084	0	180	13	-1	-1	-0.7901782368841224
8	CHEMBL1083085-CHEMBL1082851	0	180	13	-1	-1	-1.0083334734830987
9	CHEMBL1914784-CHEMBL1914756	0	180	13	-1	-1	-0.7294348179331998
10	CHEMBL3393538-CHEMBL3393541	0	180	13	-1	-1	-0.9371008926788363
11	CHEMBL1914778-CHEMBL1914752	0	180	13	-1	-1	-0.9907239143626914
12	CHEMBL1914547-CHEMBL1914542	0	180	13	-1	-1	-0.4828841544970357
13	CHEMBL1082851-CHEMBL1086328	0	180	13	-1	-1	-0.8416052764951879
14	CHEMBL3393525-CHEMBL3393528	0	180	13	-1	-1	-0.90519887933654
15	CHEMBL1770962-CHEMBL1770967	0	180	13	-1	-1	-0.5472299504490223
16	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549	0	180	13	-1	-1	-1.0418082443345253
17	CHEMBL3393546-CHEMBL3393538	0	180	13	-1	-1	-0.9624246957819322
18	CHEMBL1914546-CHEMBL1914744	0	180	13	-1	-1	-0.6797182995486459
19	CHEMBL1770978-CHEMBL1770982	0	180	13	-1	-1	-0.8771603963651298
20	CHEMBL3393546-CHEMBL3393541	0	180	13	-1	-1	-0.9783232100938432
21	CHEMBL1086085-CHEMBL1083084	0	180	13	-1	-1	-0.9947933546677024
22	CHEMBL1770962-CHEMBL1770966	0	180	13	-1	-1	-1.0630141574704597
23	CHEMBL1770966-CHEMBL1770964	0	180	13	-1	-1	-1.1522252978307894
24	CHEMBL3393536-CHEMBL3393538	0	180	13	-1	-1	-0.9271817367319959
25	CHEMBL1084809-CHEMBL1083162	0	180	13	1	1	0.5361920649978642
26	CHEMBL1084809-CHEMBL1086328	0	180	13	-1	-1	-0.9437596762995006
27	CHEMBL1085804-CHEMBL1086344	0	180	13	-1	-1	-0.8822078303348873
28	CHEMBL3393523-CHEMBL3393528	0	180	13	-1	-1	-0.9859592320199018
29	CHEMBL1770986-CHEMBL1770989	0	180	13	-1	-1	-1.0247007725977462
30	CHEMBL1084811-CHEMBL1086344	0	180	13	-1	-1	-0.919466112109665
31	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	0	180	13	-1	-1	-1.1252310200574405
32	CHEMBL1086105-CHEMBL1086328	0	180	13	1	-1	-0.8174649666687996
33	CHEMBL1915049-CHEMBL1915045	0	180	13	-1	-1	-1.1427905843367698
34	CHEMBL1770981-CHEMBL492677	0	180	13	-1	-1	-0.8607955315848047
35	CHEMBL1770978-CHEMBL1770980	0	180	13	-1	-1	-0.7998124121120401
36	CHEMBL1085803-CHEMBL1084809	0	180	13	-1	-1	-0.9989879937837111
37	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	0	180	13	-1	-1	-0.9533320748602359
38	CHEMBL1086105-CHEMBL1084355	0	180	13	-1	-1	-0.859491911055577
39	CHEMBL1770984-CHEMBL1770986	0	180	13	-1	-1	-0.9678065860370351
40	CHEMBL3393536-CHEMBL3393546	0	180	13	-1	-1	-0.9603671623760047
41	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	0	180	13	-1	-1	-0.9813004822512323
42	CHEMBL1082851-CHEMBL1086344	0	180	13	-1	-1	-0.6085744530750895
43	CHEMBL1915031-CHEMBL1914768	0	180	13	-1	-1	-0.9002584723626648
44	CHEMBL1914780-CHEMBL1914771	0	180	13	-1	-1	-1.110961116487861
45	CHEMBL1083084-CHEMBL1084354	0	180	13	-1	-1	-1.020756803135784
46	CHEMBL3393525-CHEMBL3393521	0	180	13	-1	-1	-0.915711827670333
47	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	0	180	13	-1	-1	-0.8863676146229501
48	CHEMBL1083084-CHEMBL1086460	0	180	13	-1	-1	-1.0544671917195716
49	CHEMBL1084809-CHEMBL1086105	0	180	13	1	-1	-0.9721148091950027
50	CHEMBL1770980-CHEMBL1915540	0	180	13	-1	-1	-1.0052647091916174
51	CHEMBL1770976-CHEMBL492677	0	180	13	-1	-1	-0.963873939318902
52	CHEMBL1085803-CHEMBL1085804	0	180	13	-1	-1	-0.9817835702584446
53	CHEMBL1083098-CHEMBL1086460	0	180	13	-1	-1	-1.0552066842974217
54	CHEMBL1086085-CHEMBL1083085	0	180	13	-1	-1	-0.9985251473518293
55	CHEMBL1086328-CHEMBL1084354	0	180	13	-1	-1	-0.7604872316580604
56	CHEMBL1770972-CHEMBL1770975	0	180	13	1	-1	-0.213499562516282
57	CHEMBL1086085-CHEMBL1083098	0	180	13	-1	-1	-0.9973499873376139
58	CHEMBL1770974-CHEMBL1770967	0	180	13	-1	-1	-0.8378843561876173
59	CHEMBL1914544-CHEMBL1914545	0	180	13	-1	-1	-0.8335900102222422
60	CHEMBL1086085-CHEMBL1082851	0	180	13	-1	-1	-0.9055749931423264
61	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	0	180	13	-1	-1	-1.0269512816506319
62	CHEMBL1770968-CHEMBL1770967	0	180	13	1	-1	-0.004643363972704706
63	CHEMBL1086085-CHEMBL1085803	0	180	13	-1	-1	-0.9587419947591068
64	CHEMBL1914780-CHEMBL1914754	0	180	13	-1	-1	-0.9553200374976175
65	CHEMBL1086327-CHEMBL1086344	0	180	13	-1	-1	-0.5084491519842301
66	CHEMBL1085804-CHEMBL1086328	0	180	13	-1	-1	-0.9641584764370057
67	CHEMBL1082772-CHEMBL1086327	0	180	13	-1	-1	-1.062665708030454
68	CHEMBL1084811-CHEMBL1083162	0	180	13	1	1	0.8340857511293145
69	CHEMBL1914786-CHEMBL1914774	0	180	13	-1	-1	-1.1681010041677653
70	CHEMBL376268-CHEMBL221211	0	180	13	-1	-1	-0.9881865825565093
71	CHEMBL1770984-CHEMBL1770989	0	180	13	-1	-1	-0.861878467900858
72	CHEMBL1086038-CHEMBL1083084	0	180	13	-1	-1	-1.0059527142622124
73	CHEMBL1084811-CHEMBL1082851	0	180	13	-1	-1	-1.005180461922891
74	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	0	180	13	-1	-1	-0.9805914356665232
75	CHEMBL1085803-CHEMBL1086327	0	180	13	-1	-1	-0.9712896768965835
76	CHEMBL1914543-CHEMBL1914540	0	180	13	-1	-1	-1.0065587591010812
77	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	0	180	13	-1	-1	-0.3794667627607724
