	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836680-CHEMBL238561	1	350	17	1	1	0.3059836689945956
1	CHEMBL3394086-CHEMBL3394089	1	350	17	-1	-1	-0.9862415329569982
2	CHEMBL551542-CHEMBL391724	1	350	17	-1	-1	-1.1431948694010676
3	CHEMBL289298-CHEMBL241540	1	350	17	-1	-1	-0.8569897796701116
4	CHEMBL2397806-CHEMBL2397814	1	350	17	1	1	0.6709848336274897
5	CHEMBL84020-CHEMBL510861	1	350	17	-1	-1	-1.018324392710834
6	CHEMBL399813-CHEMBL235758	1	350	17	-1	-1	-1.101506294395488
7	CHEMBL238559-CHEMBL3394086	1	350	17	-1	-1	-0.9779532697643453
8	CHEMBL255164-CHEMBL270454	1	350	17	-1	-1	-0.9990524102982415
9	CHEMBL38492-CHEMBL1629808	1	350	17	-1	-1	-1.08842119900009
10	CHEMBL454120-CHEMBL416439	1	350	17	-1	-1	-0.9506332557383386
11	CHEMBL241539-CHEMBL288280	1	350	17	-1	-1	-0.08903382520082959
12	CHEMBL3394083-CHEMBL3394091	1	350	17	-1	-1	-0.9363431721401241
13	CHEMBL399813-CHEMBL235756	1	350	17	-1	-1	-1.0853658957406485
14	CHEMBL2397808-CHEMBL2397809	1	350	17	-1	1	0.21757805806332509
15	CHEMBL289125-CHEMBL236375	1	350	17	-1	-1	-0.9597918477915148
16	CHEMBL235758-CHEMBL241540	1	350	17	-1	-1	-0.6823827907643567
17	CHEMBL38492-CHEMBL564746	1	350	17	-1	-1	-0.2677444477532802
18	CHEMBL2397814-CHEMBL2397805	1	350	17	-1	-1	-0.42573118307095875
19	CHEMBL289125-CHEMBL241540	1	350	17	-1	-1	-0.2704395179015596
20	CHEMBL2397807-CHEMBL2397814	1	350	17	-1	-1	-0.074248516301893
21	CHEMBL38492-CHEMBL235756	1	350	17	-1	-1	-1.0580606732121307
22	CHEMBL1836676-CHEMBL1836677	1	350	17	-1	-1	-0.896843423544579
23	CHEMBL289298-CHEMBL312214	1	350	17	-1	-1	-1.1792656524429326
24	CHEMBL83847-CHEMBL289125	1	350	17	-1	-1	-0.1869234471988228
25	CHEMBL473726-CHEMBL1775039	1	350	17	-1	-1	-0.9966114409006714
26	CHEMBL312214-CHEMBL84020	1	350	17	-1	-1	-0.9965458176164652
27	CHEMBL399813-CHEMBL241540	1	350	17	-1	-1	-1.1283621760311375
28	CHEMBL564746-CHEMBL288280	1	350	17	-1	1	0.47252810807826773
29	CHEMBL3394081-CHEMBL3393985	1	350	17	-1	-1	-0.39129919683895154
30	CHEMBL475739-CHEMBL443929	1	350	17	-1	-1	-1.1558911365622608
31	CHEMBL203922-CHEMBL204343	1	350	17	-1	-1	-1.054420819115427
32	CHEMBL235757-CHEMBL391724	1	350	17	-1	-1	-1.1129937097049187
33	CHEMBL40798-CHEMBL236375	1	350	17	-1	-1	-1.1323408935472372
34	CHEMBL443929-CHEMBL514140	1	350	17	-1	-1	-1.0803898726087304
35	CHEMBL272169-CHEMBL270958	1	350	17	-1	-1	-0.4000345740763578
36	CHEMBL261827-CHEMBL1775047	1	350	17	-1	1	0.2065422933626362
37	CHEMBL235758-CHEMBL236375	1	350	17	-1	-1	-1.099441445819708
38	CHEMBL312214-CHEMBL235758	1	350	17	-1	-1	-1.0932861088401802
39	CHEMBL510861-CHEMBL454922	1	350	17	-1	-1	-1.047942869751703
40	CHEMBL564746-CHEMBL241540	1	350	17	-1	-1	-0.24818253904662324
41	CHEMBL40798-CHEMBL551542	1	350	17	-1	-1	-1.2164685631591938
42	CHEMBL473727-CHEMBL473726	1	350	17	-1	-1	-0.9294314914881999
43	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	-1	-1	-0.40407282981500636
44	CHEMBL453358-CHEMBL236375	1	350	17	-1	-1	-1.110433944715847
45	CHEMBL235758-CHEMBL551542	1	350	17	-1	-1	-0.9623308829835959
46	CHEMBL83847-CHEMBL236375	1	350	17	-1	-1	-0.3628301306563361
47	CHEMBL399813-CHEMBL391724	1	350	17	-1	-1	-1.1851593406430188
48	CHEMBL1775041-CHEMBL1775036	1	350	17	1	-1	-0.9309033213971236
49	CHEMBL235756-CHEMBL236375	1	350	17	-1	-1	-1.0746787997719878
50	CHEMBL289298-CHEMBL40913	1	350	17	-1	-1	-0.9433070091733251
51	CHEMBL312214-CHEMBL453358	1	350	17	-1	-1	-1.2167852715262697
52	CHEMBL416439-CHEMBL85452	1	350	17	-1	-1	-1.0118412942104629
53	CHEMBL289298-CHEMBL239192	1	350	17	-1	-1	-0.22981765806998045
54	CHEMBL312214-CHEMBL241540	1	350	17	-1	-1	-0.9967717586996319
55	CHEMBL508027-CHEMBL473516	1	350	17	-1	-1	-1.0281690330480575
56	CHEMBL255738-CHEMBL271008	1	350	17	-1	-1	-0.9725859919090857
57	CHEMBL235756-CHEMBL391724	1	350	17	-1	-1	-1.1045570307490866
58	CHEMBL2397814-CHEMBL2397803	1	350	17	-1	1	0.08961681451060644
59	CHEMBL1836679-CHEMBL3394081	1	350	17	1	1	0.1107336740743321
60	CHEMBL473923-CHEMBL473726	1	350	17	-1	-1	-0.9606463563002454
61	CHEMBL2397807-CHEMBL2397812	1	350	17	-1	1	0.5101418942464369
62	CHEMBL415264-CHEMBL453358	1	350	17	-1	-1	-1.1217788633996015
63	CHEMBL507594-CHEMBL508027	1	350	17	-1	-1	-1.1063532140960342
64	CHEMBL235757-CHEMBL239192	1	350	17	-1	-1	-0.4629704128501456
65	CHEMBL2397807-CHEMBL2397803	1	350	17	-1	1	0.4692600978883512
66	CHEMBL2397804-CHEMBL2397805	1	350	17	-1	-1	-0.16688092042238445
67	CHEMBL3394084-CHEMBL4283149	1	350	17	-1	-1	-0.8646919478706591
68	CHEMBL83847-CHEMBL235757	1	350	17	-1	-1	-0.3698598158980093
69	CHEMBL399813-CHEMBL1629808	1	350	17	-1	-1	-1.1202974865737096
70	CHEMBL403731-CHEMBL272999	1	350	17	-1	-1	-1.020653233886183
71	CHEMBL2397810-CHEMBL2397814	1	350	17	-1	-1	-0.6061204719228039
72	CHEMBL271008-CHEMBL409082	1	350	17	-1	-1	-0.9745119587962754
73	CHEMBL4293733-CHEMBL3394078	1	350	17	-1	-1	-0.9126542815341051
74	CHEMBL454119-CHEMBL473102	1	350	17	-1	-1	-0.9275603066141641
75	CHEMBL454144-CHEMBL508027	1	350	17	-1	-1	-1.0671285681011726
76	CHEMBL507594-CHEMBL473103	1	350	17	-1	-1	-0.9808041515443301
77	CHEMBL2397809-CHEMBL2397813	1	350	17	-1	1	0.12128674390627958
78	CHEMBL415264-CHEMBL241540	1	350	17	-1	-1	-0.9655554179581913
79	CHEMBL2397808-CHEMBL2397805	1	350	17	-1	1	8.975136133515527e-06
80	CHEMBL551542-CHEMBL236375	1	350	17	-1	-1	-1.0373913423485133
81	CHEMBL4291408-CHEMBL4278410	1	350	17	-1	-1	-0.9539230688507007
82	CHEMBL312214-CHEMBL288280	1	350	17	-1	-1	-1.0022907520728532
83	CHEMBL564746-CHEMBL453358	1	350	17	-1	-1	-0.5672607767494391
84	CHEMBL41910-CHEMBL454922	1	350	17	-1	-1	-1.0099212499732986
85	CHEMBL312214-CHEMBL551542	1	350	17	-1	-1	-1.2354618280795449
86	CHEMBL4290337-CHEMBL3394078	1	350	17	-1	-1	-0.9689508034846388
87	CHEMBL289125-CHEMBL235757	1	350	17	-1	-1	-1.0254335715833816
88	CHEMBL289298-CHEMBL551542	1	350	17	-1	-1	-0.9846320566157145
89	CHEMBL3394082-CHEMBL4283149	1	350	17	-1	-1	-0.37246751426538893
90	CHEMBL1629808-CHEMBL236375	1	350	17	-1	-1	-1.110153041392466
91	CHEMBL564746-CHEMBL391724	1	350	17	-1	-1	-0.4463936212211882
92	CHEMBL402288-CHEMBL270454	1	350	17	-1	-1	-0.9284881576525948
93	CHEMBL2397812-CHEMBL2397814	1	350	17	-1	1	0.05569766701064216
94	CHEMBL241750-CHEMBL514140	1	350	17	1	-1	-0.8120727963465459
95	CHEMBL514140-CHEMBL391724	1	350	17	1	-1	-0.8877280998990786
96	CHEMBL1775040-CHEMBL1775038	1	350	17	-1	-1	-0.9636011209503353
97	CHEMBL40913-CHEMBL392301	1	350	17	-1	-1	-1.0423548831088651
98	CHEMBL255225-CHEMBL271009	1	350	17	-1	-1	-1.0154010668735625
