	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939906-CHEMBL1939914	2	295	19	1	1	1.1005336794153182
1	CHEMBL1939795-CHEMBL1939806	2	295	19	-1	-1	-0.10761882409187118
2	CHEMBL1940065-CHEMBL1939913	2	295	19	-1	-1	-0.7322302453615
3	CHEMBL2017082-CHEMBL2017069	2	295	19	-1	-1	-1.0080582724855365
4	CHEMBL2017063-CHEMBL2017070	2	295	19	-1	-1	-0.9751076617237739
5	CHEMBL3627841-CHEMBL3627844	2	295	19	-1	-1	-0.714418760422495
6	CHEMBL1939796-CHEMBL1939806	2	295	19	1	1	0.19410560267568688
7	CHEMBL1939794-CHEMBL1939789	2	295	19	-1	1	0.023957306128638667
8	CHEMBL1939809-CHEMBL1939806	2	295	19	-1	-1	-0.7636024964221573
9	CHEMBL2017078-CHEMBL2017069	2	295	19	-1	-1	-1.0007564742651525
10	CHEMBL1939799-CHEMBL1939807	2	295	19	-1	-1	-0.9214900406866795
11	CHEMBL1939787-CHEMBL1939806	2	295	19	-1	-1	-0.01865484567253428
12	CHEMBL1939795-CHEMBL1939799	2	295	19	-1	-1	-0.6343978652600213
13	CHEMBL2017076-CHEMBL2017082	2	295	19	-1	-1	-1.0289054963346353
14	CHEMBL1939810-CHEMBL1939804	2	295	19	-1	-1	-0.8193596786562802
15	CHEMBL2017079-CHEMBL2017074	2	295	19	-1	-1	-1.0241749752489313
16	CHEMBL1939788-CHEMBL1939809	2	295	19	-1	-1	-1.050271913625437
17	CHEMBL2017083-CHEMBL2017069	2	295	19	-1	-1	-1.0097011740764024
18	CHEMBL1939907-CHEMBL1939919	2	295	19	-1	-1	-0.42009456569560844
19	CHEMBL3769461-CHEMBL3770107	2	295	19	-1	-1	-0.7138724613942788
20	CHEMBL2017077-CHEMBL2017069	2	295	19	-1	-1	-0.9970528251861013
21	CHEMBL2017083-CHEMBL2017071	2	295	19	-1	-1	-1.0117887063696203
22	CHEMBL1939806-CHEMBL1939810	2	295	19	-1	-1	-0.693967260919474
23	CHEMBL1939806-CHEMBL1939800	2	295	19	1	1	0.5845282401179359
24	CHEMBL1939811-CHEMBL1939801	2	295	19	-1	-1	-0.9554477238939456
25	CHEMBL1939782-CHEMBL1939812	2	295	19	-1	-1	-1.1832783409619219
26	CHEMBL1940053-CHEMBL1940058	2	295	19	-1	-1	-0.7355064078026708
27	CHEMBL1939913-CHEMBL1939911	2	295	19	-1	1	0.14430135810692346
28	CHEMBL2017079-CHEMBL2017085	2	295	19	-1	-1	-0.9965579532590048
29	CHEMBL2017075-CHEMBL2017087	2	295	19	-1	-1	-0.9987786926491781
30	CHEMBL2017085-CHEMBL2017087	2	295	19	-1	-1	-0.9825612780251181
31	CHEMBL1939799-CHEMBL1939806	2	295	19	-1	-1	-0.5009411246461567
32	CHEMBL1939796-CHEMBL1939807	2	295	19	-1	-1	-0.4261108990359638
33	CHEMBL2017083-CHEMBL2017087	2	295	19	-1	-1	-1.021149985867625
34	CHEMBL2017078-CHEMBL2017085	2	295	19	-1	-1	-0.9995159410400637
35	CHEMBL1939811-CHEMBL1939810	2	295	19	-1	-1	-1.1691650710252437
36	CHEMBL2017075-CHEMBL2017077	2	295	19	-1	-1	-1.0128545186333533
37	CHEMBL2017084-CHEMBL2017064	2	295	19	-1	-1	-0.9945105364667047
38	CHEMBL1939919-CHEMBL1939917	2	295	19	-1	1	0.007875282430402475
39	CHEMBL1939918-CHEMBL1940051	2	295	19	-1	-1	-0.46205249622514566
40	CHEMBL1939795-CHEMBL1939782	2	295	19	-1	-1	-0.6762122856035804
41	CHEMBL2017078-CHEMBL2017084	2	295	19	-1	-1	-1.0111190908638428
42	CHEMBL2017079-CHEMBL2017082	2	295	19	-1	-1	-1.0275224731144692
43	CHEMBL1939911-CHEMBL1939917	2	295	19	-1	1	0.6675254192638516
44	CHEMBL2017085-CHEMBL2017069	2	295	19	-1	-1	-0.9816591057590875
45	CHEMBL1939906-CHEMBL1939917	2	295	19	-1	1	0.8090528429937776
46	CHEMBL2017063-CHEMBL2017087	2	295	19	-1	-1	-0.9607686875644015
47	CHEMBL1940067-CHEMBL1940061	2	295	19	-1	-1	-0.4841355497665876
48	CHEMBL1939799-CHEMBL1939803	2	295	19	-1	-1	-1.0510163233021945
49	CHEMBL2180426-CHEMBL3627840	2	295	19	-1	-1	-0.7796762850365415
50	CHEMBL1939794-CHEMBL1939807	2	295	19	-1	-1	-0.45466274170636417
51	CHEMBL2016583-CHEMBL2017084	2	295	19	-1	-1	-1.0056829740744568
52	CHEMBL2017077-CHEMBL2017063	2	295	19	-1	-1	-1.0020152390561248
53	CHEMBL1939803-CHEMBL1939802	2	295	19	-1	-1	-0.08722404603596945
54	CHEMBL3084429-CHEMBL1939913	2	295	19	-1	1	0.09178602868205243
55	CHEMBL2017076-CHEMBL2016583	2	295	19	-1	-1	-1.0196758469638572
56	CHEMBL2017076-CHEMBL2017068	2	295	19	-1	-1	-1.0000929258740352
57	CHEMBL2017078-CHEMBL2017063	2	295	19	-1	-1	-1.0028474858377112
58	CHEMBL1939795-CHEMBL1939807	2	295	19	-1	-1	-0.7678647387501003
59	CHEMBL2017075-CHEMBL2017063	2	295	19	-1	-1	-1.0016751054313242
60	CHEMBL1939806-CHEMBL1939804	2	295	19	-1	-1	-0.6080528791032201
61	CHEMBL1939805-CHEMBL1939802	2	295	19	-1	1	0.34859654135106233
62	CHEMBL1939803-CHEMBL1939810	2	295	19	-1	-1	-1.0544793796089569
63	CHEMBL2017077-CHEMBL2017085	2	295	19	-1	-1	-1.0028889541642574
64	CHEMBL2017077-CHEMBL2017071	2	295	19	-1	-1	-1.0000438688850724
65	CHEMBL1939912-CHEMBL1939911	2	295	19	-1	1	0.7749216692085816
66	CHEMBL2017064-CHEMBL2017087	2	295	19	-1	-1	-0.9604603782928696
67	CHEMBL1940053-CHEMBL1939919	2	295	19	-1	-1	-0.0002303394111103918
68	CHEMBL2017082-CHEMBL2017087	2	295	19	-1	-1	-1.0067743448332525
69	CHEMBL1939794-CHEMBL1939790	2	295	19	1	1	0.41820732244856207
70	CHEMBL1939791-CHEMBL1939812	2	295	19	-1	-1	-1.1834265771730832
71	CHEMBL1939796-CHEMBL1939800	2	295	19	-1	1	0.5138902862735926
72	CHEMBL2017077-CHEMBL2017068	2	295	19	-1	-1	-1.0015588340426211
73	CHEMBL1939908-CHEMBL1939906	2	295	19	-1	1	0.7052877510952671
74	CHEMBL1939907-CHEMBL1940052	2	295	19	-1	-1	-0.37305481681918856
75	CHEMBL1939917-CHEMBL1939916	2	295	19	1	1	0.29737242383742957
76	CHEMBL2017075-CHEMBL2017071	2	295	19	-1	-1	-1.0009602233018402
77	CHEMBL2016583-CHEMBL2017087	2	295	19	-1	-1	-0.9959948051909291
78	CHEMBL2017075-CHEMBL2017064	2	295	19	-1	-1	-1.0006994808974419
79	CHEMBL3084429-CHEMBL1939906	2	295	19	-1	1	0.8098595896082919
80	CHEMBL1939787-CHEMBL1939800	2	295	19	1	1	0.4483579526596033
81	CHEMBL1940058-CHEMBL1940059	2	295	19	-1	-1	-0.7568719480234489
82	CHEMBL1939789-CHEMBL1939782	2	295	19	-1	-1	-0.6889719267761534
83	CHEMBL1939794-CHEMBL1939801	2	295	19	-1	-1	-0.5371814626044336
84	CHEMBL2017073-CHEMBL2017068	2	295	19	-1	-1	-1.0154964906564101
85	CHEMBL1939916-CHEMBL1939914	2	295	19	-1	1	0.2812927085720385
86	CHEMBL1939918-CHEMBL1939919	2	295	19	-1	-1	-0.8374415395273297
87	CHEMBL2017083-CHEMBL2017064	2	295	19	-1	-1	-1.0132576627070249
88	CHEMBL2017084-CHEMBL2017070	2	295	19	-1	-1	-0.9903518373446799
89	CHEMBL1939799-CHEMBL1939810	2	295	19	-1	-1	-1.124347114173684
90	CHEMBL2017073-CHEMBL2017083	2	295	19	-1	-1	-0.999479648815556
91	CHEMBL2017079-CHEMBL2017078	2	295	19	-1	-1	-0.9501713075025279
92	CHEMBL2017084-CHEMBL2017087	2	295	19	-1	-1	-0.9904291121697494
93	CHEMBL1940058-CHEMBL1940057	2	295	19	-1	-1	-0.78695266066496
94	CHEMBL1939918-CHEMBL1939912	2	295	19	-1	-1	-0.33310589613059355
95	CHEMBL1939789-CHEMBL1939810	2	295	19	-1	-1	-1.0090294203685408
96	CHEMBL1939913-CHEMBL1940052	2	295	19	-1	-1	-0.6552188960796317
97	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	2	295	19	-1	-1	-0.805374847608513
98	CHEMBL2017084-CHEMBL2017071	2	295	19	-1	-1	-0.9919517476792186
99	CHEMBL1939811-CHEMBL1939795	2	295	19	-1	-1	-0.9282022386633444
100	CHEMBL1940063-CHEMBL1939912	2	295	19	1	1	0.43517691252338553
101	CHEMBL1939791-CHEMBL1939801	2	295	19	-1	-1	-1.0388998983701287
102	CHEMBL1939793-CHEMBL1939801	2	295	19	-1	-1	-0.7060223266368365
103	CHEMBL1939806-CHEMBL1939802	2	295	19	-1	1	0.16129281390761951
104	CHEMBL1939911-CHEMBL1940052	2	295	19	-1	-1	-0.20476398522565964
105	CHEMBL2017076-CHEMBL2017069	2	295	19	-1	-1	-0.9991714905551449
106	CHEMBL1940052-CHEMBL1939917	2	295	19	-1	-1	-0.09931835860744986
107	CHEMBL2017073-CHEMBL2017070	2	295	19	-1	-1	-1.0124230186234764
108	CHEMBL2016583-CHEMBL2017083	2	295	19	-1	-1	-0.994446382692172
109	CHEMBL3084429-CHEMBL1939907	2	295	19	-1	1	0.17684372009272342
110	CHEMBL1939782-CHEMBL1939810	2	295	19	-1	-1	-0.9201276621014463
111	CHEMBL2017084-CHEMBL2017063	2	295	19	-1	-1	-0.9959852281293464
112	CHEMBL2017073-CHEMBL2017063	2	295	19	-1	-1	-1.014798367969091
113	CHEMBL2017075-CHEMBL2017078	2	295	19	-1	-1	-0.9889427547527696
114	CHEMBL2017075-CHEMBL2017084	2	295	19	-1	-1	-1.0127046516336466
115	CHEMBL3084429-CHEMBL1940052	2	295	19	-1	1	0.0860068824391067
116	CHEMBL1939809-CHEMBL1939803	2	295	19	-1	-1	-0.8809603764363749
117	CHEMBL2017073-CHEMBL2017069	2	295	19	-1	-1	-1.012752815873026
118	CHEMBL1939911-CHEMBL1940053	2	295	19	-1	1	0.82438860693793
119	CHEMBL1939799-CHEMBL1939791	2	295	19	-1	-1	-0.9934808599370997
120	CHEMBL1939799-CHEMBL1939782	2	295	19	-1	-1	-0.9298287703588818
