	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270589-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	-1.2547859517992959
1	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	2	198	11	-1	-1	-0.9256675784767143
2	CHEMBL556313-CHEMBL299691	2	198	11	-1	1	0.5308953971863656
3	CHEMBL256597-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	-0.6753592562382136
4	CHEMBL257098-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	-1.2300788944880705
5	CHEMBL257098-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	-1.210195557593507
6	CHEMBL57546-CHEMBL13647_CHEMBL543741	2	198	11	-1	-1	-0.00555102245917205
7	CHEMBL257097-CHEMBL234423_CHEMBL234609	2	198	11	-1	-1	-0.780932237377162
8	CHEMBL257097-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	-0.9031877266965735
9	CHEMBL257098-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	-0.8466482542819875
10	CHEMBL232609_CHEMBL233790-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	-1.1138340763003962
11	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	-0.6042165903058039
12	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	198	11	-1	-1	-1.266345340119357
13	CHEMBL403280-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	-0.9551438785604845
14	CHEMBL403280-CHEMBL394139	2	198	11	-1	1	0.6670946372264585
15	CHEMBL272340-CHEMBL394139	2	198	11	1	1	0.2910093998154685
16	CHEMBL256597-CHEMBL234423_CHEMBL234609	2	198	11	-1	-1	-0.9075071774954869
17	CHEMBL257098-CHEMBL234649_CHEMBL234650	2	198	11	-1	-1	-1.0322030562315858
18	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	2	198	11	-1	-1	-0.9792716534467472
19	CHEMBL257077-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	-0.8652523486316127
20	CHEMBL270589-CHEMBL257097	2	198	11	-1	-1	-1.027861306230939
21	CHEMBL234669_CHEMBL391107-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	-0.9300512380980466
22	CHEMBL257098-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	-1.3160742022368253
23	CHEMBL257098-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	-1.0459745530566251
24	CHEMBL234679_CHEMBL234680-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	-0.43879434223527897
25	CHEMBL394139-CHEMBL234669_CHEMBL391107	2	198	11	-1	1	0.5346970821424396
26	CHEMBL403280-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	-0.8237599943152859
27	CHEMBL256597-CHEMBL257097	2	198	11	-1	-1	-1.0459775998572067
28	CHEMBL193620-CHEMBL556313	2	198	11	-1	1	0.1277522156771399
29	CHEMBL257077-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	-1.2030401898233118
30	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	-0.9683008184025541
31	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	-1.2773497663721722
32	CHEMBL257098-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	-1.210402208886879
33	CHEMBL236621_CHEMBL391530-CHEMBL233584	2	198	11	-1	-1	-0.988782469706078
34	CHEMBL256040-CHEMBL257077	2	198	11	-1	-1	-0.962306233607108
35	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	-1.1392322919320101
36	CHEMBL193620-CHEMBL299691	2	198	11	-1	-1	-0.0695054418177935
37	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	-1.1424903344033563
38	CHEMBL270589-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	-0.901712502384758
39	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	-0.6192304020097542
40	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	-1.1052540409263596
41	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	-1.2866455954304512
42	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	-1.2322808776047607
43	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	-1.1966046473468528
44	CHEMBL257098-CHEMBL394139	2	198	11	1	1	0.6112974275911819
45	CHEMBL257097-CHEMBL234649_CHEMBL234650	2	198	11	-1	-1	-0.7556186496403078
46	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	-1.3053784699813837
47	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	-0.9093855893051929
48	CHEMBL270589-CHEMBL257077	2	198	11	-1	-1	-1.0655059080246065
49	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	2	198	11	-1	-1	-0.9884627656984504
50	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	-0.9729506552949465
51	CHEMBL556313-CHEMBL57546	2	198	11	-1	1	0.028445180934905445
52	CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	-0.7262431593612088
53	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	-1.2228803511313089
54	CHEMBL257077-CHEMBL272340	2	198	11	-1	-1	-1.207381042650725
55	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	198	11	-1	-1	-0.933319633517627
56	CHEMBL192099-CHEMBL299691	2	198	11	1	1	0.15238184713198233
57	CHEMBL256597-CHEMBL270589	2	198	11	-1	-1	-1.0611824628144253
58	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	-1.0617725847109842
59	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	-0.9070880192251578
60	CHEMBL270589-CHEMBL394139	2	198	11	1	1	0.5170101923196239
61	CHEMBL192099-CHEMBL13647_CHEMBL543741	2	198	11	1	-1	-0.05527336977576003
62	CHEMBL233407_CHEMBL393105-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	-0.8323831394161443
63	CHEMBL270589-CHEMBL271913	2	198	11	-1	-1	-1.0730722586621404
64	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	2	198	11	-1	-1	-0.9944624062047926
65	CHEMBL257098-CHEMBL234423_CHEMBL234609	2	198	11	-1	-1	-1.0948039545383508
66	CHEMBL256597-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	-0.8022308388388523
67	CHEMBL403280-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	-1.1397085949828623
68	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	-1.0974197802472192
69	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	2	198	11	-1	-1	-0.9846735219056078
70	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	-1.2636818377250976
71	CHEMBL257097-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	-0.3114000365255498
72	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	-1.0869812395442522
73	CHEMBL257077-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	-1.0472375116800008
74	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	-1.246144738151454
75	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	-0.970651339324655
76	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	-0.9673617250499056
77	CHEMBL403280-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	-1.2129579823606536
78	CHEMBL403280-CHEMBL272340	2	198	11	-1	-1	-1.1920816595497603
79	CHEMBL57546-CHEMBL446180	2	198	11	-1	1	0.10664575213157124
80	CHEMBL256040-CHEMBL270589	2	198	11	-1	-1	-1.1087504615072912
81	CHEMBL403280-CHEMBL234649_CHEMBL234650	2	198	11	-1	-1	-0.9704685974716252
82	CHEMBL257077-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	-1.2142844739826555
83	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	-0.9090131334493847
84	CHEMBL403280-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	-1.1922588021497245
85	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	198	11	-1	-1	-0.989666414618684
