	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL274208-CHEMBL266488	0	51	3	-1	1	0.8683290348596158
1	CHEMBL1165483-CHEMBL1164248	0	51	3	-1	1	0.8702717572724359
2	CHEMBL3315053-CHEMBL3315058	0	51	3	-1	1	0.8687574195015538
3	CHEMBL93463-CHEMBL337199	0	51	3	-1	1	0.8598812229133768
4	CHEMBL64913-CHEMBL62731	0	51	3	-1	1	0.8654484686139927
5	CHEMBL266488-CHEMBL8055	0	51	3	-1	1	0.8687001291777021
6	CHEMBL266488-CHEMBL8329	0	51	3	-1	1	0.8669020874402439
7	CHEMBL3315057-CHEMBL3315058	0	51	3	-1	1	0.8726011197296728
8	CHEMBL224204-CHEMBL227784	0	51	3	-1	1	0.8661874843629173
9	CHEMBL1163585-CHEMBL1164339	0	51	3	-1	1	0.8641121126085655
10	CHEMBL3315054-CHEMBL3315056	0	51	3	-1	1	0.8686021487148136
11	CHEMBL440454-CHEMBL266282	0	51	3	-1	1	0.8661934992446754
12	CHEMBL3315065-CHEMBL3315063	0	51	3	-1	1	0.8713966761455959
13	CHEMBL3315053-CHEMBL3315057	0	51	3	-1	1	0.8677068254917167
14	CHEMBL62700-CHEMBL65690	0	51	3	-1	1	0.863611567582236
15	CHEMBL133794-CHEMBL339399	0	51	3	-1	1	0.8542819735174756
16	CHEMBL3315069-CHEMBL3315070	0	51	3	-1	1	0.8724127632109785
17	CHEMBL339399-CHEMBL133661	0	51	3	-1	1	0.8633001849531637
18	CHEMBL3315066-CHEMBL3315061	0	51	3	1	1	0.871267287511529
19	CHEMBL3315053-CHEMBL3315056	0	51	3	-1	1	0.8811729945546084
20	CHEMBL62981_CHEMBL63015-CHEMBL65690	0	51	3	-1	1	0.8600236888334813
21	CHEMBL62700-CHEMBL65014	0	51	3	-1	1	0.8618783200448158
