	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL221184-CHEMBL221649	0	83	3	-1	-1	-1.4244457209693144
1	CHEMBL306229-CHEMBL65805	0	83	3	-1	1	0.3057810513316489
2	CHEMBL65805-CHEMBL66767	0	83	3	1	-1	-1.0187498840116909
3	CHEMBL385106-CHEMBL373430	0	83	3	-1	-1	-0.9646948179386824
4	CHEMBL221184-CHEMBL221474	0	83	3	-1	-1	-1.6716284135197692
5	CHEMBL501440-CHEMBL486892	0	83	3	-1	-1	-0.9708869829105337
6	CHEMBL495817-CHEMBL526371	0	83	3	-1	-1	-1.060094941773255
7	CHEMBL501440-CHEMBL501982	0	83	3	-1	-1	-0.9569924326857701
8	CHEMBL522238-CHEMBL501980	0	83	3	-1	-1	-0.9410654602403379
9	CHEMBL501982-CHEMBL486892	0	83	3	-1	-1	-0.9735392984342518
10	CHEMBL524063-CHEMBL526371	0	83	3	-1	-1	-0.7910107601846218
11	CHEMBL496593-CHEMBL486892	0	83	3	-1	-1	-0.9755475894416161
12	CHEMBL497204-CHEMBL486892	0	83	3	-1	-1	-0.9868971642782302
13	CHEMBL496593-CHEMBL501982	0	83	3	-1	-1	-0.9855795163478623
14	CHEMBL502518-CHEMBL501979	0	83	3	-1	-1	-0.9205890190498852
15	CHEMBL496593-CHEMBL501440	0	83	3	-1	-1	-0.9890835976266708
16	CHEMBL221641-CHEMBL221474	0	83	3	-1	-1	-1.5529519175955646
17	CHEMBL495817-CHEMBL501979	0	83	3	-1	-1	-1.0944166734992047
18	CHEMBL501440-CHEMBL525989	0	83	3	-1	-1	-0.6114918499730104
19	CHEMBL425639-CHEMBL426550	0	83	3	-1	-1	-0.8228996331768824
20	CHEMBL221649-CHEMBL426550	0	83	3	-1	-1	-0.7556681812094135
21	CHEMBL495818-CHEMBL502518	0	83	3	-1	-1	-1.0100701462219945
22	CHEMBL495990-CHEMBL525989	0	83	3	-1	1	0.09248690325817888
23	CHEMBL221474-CHEMBL221525	0	83	3	-1	-1	-1.199462146028561
24	CHEMBL522238-CHEMBL495818	0	83	3	-1	-1	-1.0023488378141374
25	CHEMBL221474-CHEMBL426550	0	83	3	-1	-1	-0.49456661374207295
26	CHEMBL3317866-CHEMBL3317860	0	83	3	-1	-1	-1.0000149111799348
27	CHEMBL522238-CHEMBL502518	0	83	3	-1	-1	-0.9724768483869921
28	CHEMBL482857-CHEMBL486892	0	83	3	-1	-1	-0.983606846686267
29	CHEMBL501980-CHEMBL495818	0	83	3	-1	-1	-0.9902931698438745
30	CHEMBL374448-CHEMBL425639	0	83	3	-1	-1	-1.2924902120785469
31	CHEMBL217907-CHEMBL425639	0	83	3	1	-1	-0.10549461834842877
32	CHEMBL221649-CHEMBL425639	0	83	3	-1	-1	-0.7785968584510582
33	CHEMBL482857-CHEMBL501982	0	83	3	-1	-1	-0.9919685240234681
34	CHEMBL522238-CHEMBL526371	0	83	3	-1	-1	-0.9504003521774478
35	CHEMBL524063-CHEMBL522238	0	83	3	-1	-1	-0.5048672717977548
