	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4457035-CHEMBL4460682	2	98	5	-1	-1	-0.5630071656127538
1	CHEMBL4482929-CHEMBL4456035	2	98	5	-1	-1	-0.9988778162573738
2	CHEMBL4533303-CHEMBL4444993	2	98	5	-1	-1	-0.9014725351924177
3	CHEMBL4591500-CHEMBL4460682	2	98	5	-1	-1	-0.8192584071714546
4	CHEMBL4589949-CHEMBL4444993	2	98	5	1	-1	-0.4954098991038514
5	CHEMBL4212498-CHEMBL4208129	2	98	5	-1	-1	-0.9829199438765414
6	CHEMBL4533303-CHEMBL4469831	2	98	5	-1	-1	-0.6707113353350124
7	CHEMBL4217818-CHEMBL4217457	2	98	5	-1	-1	-0.995241553891289
8	CHEMBL3970220-CHEMBL3898684	2	98	5	-1	-1	-1.0133354717992311
9	CHEMBL4449858-CHEMBL4448214	2	98	5	-1	-1	-0.9922903422096527
10	CHEMBL4436251-CHEMBL4513991	2	98	5	-1	-1	-0.9870536017213427
11	CHEMBL4513991-CHEMBL4472759	2	98	5	-1	-1	-0.9826790772427222
12	CHEMBL4462452-CHEMBL4469036	2	98	5	-1	-1	-1.0312073921406588
13	CHEMBL4464145-CHEMBL4526101	2	98	5	-1	-1	-0.9928416413619939
14	CHEMBL3911104-CHEMBL3964603	2	98	5	-1	-1	-0.991832097641761
15	CHEMBL4466676-CHEMBL4457035	2	98	5	-1	-1	-0.7734557503802623
16	CHEMBL4448214-CHEMBL4469087	2	98	5	-1	-1	-0.982616177152504
17	CHEMBL4466636-CHEMBL4438006	2	98	5	-1	-1	-1.2184797407236418
18	CHEMBL4202833-CHEMBL4217818	2	98	5	-1	-1	-0.9314239680835356
19	CHEMBL4533303-CHEMBL4462452	2	98	5	-1	-1	-1.0188716568952878
20	CHEMBL4469036-CHEMBL4469831	2	98	5	-1	-1	-0.6431122537230107
21	CHEMBL4217818-CHEMBL4212062	2	98	5	-1	-1	-0.9797240232093619
22	CHEMBL4470615-CHEMBL4444993	2	98	5	-1	-1	-1.2825856794977226
23	CHEMBL4451065-CHEMBL4469087	2	98	5	-1	-1	-0.9800507540480514
24	CHEMBL4470615-CHEMBL4469036	2	98	5	-1	-1	-0.271101291716595
25	CHEMBL4444993-CHEMBL4469831	2	98	5	-1	-1	-0.9171843786522234
26	CHEMBL4558280-CHEMBL4469831	2	98	5	-1	-1	-0.9753996030968924
27	CHEMBL4286225-CHEMBL4284197	2	98	5	-1	-1	-0.9254039885128496
28	CHEMBL4526101-CHEMBL4462452	2	98	5	-1	-1	-0.9917876236343391
29	CHEMBL4202833-CHEMBL4208136	2	98	5	-1	-1	-0.9893285375402323
30	CHEMBL4472759-CHEMBL4470311	2	98	5	-1	-1	-0.8719264051775983
31	CHEMBL4462452-CHEMBL4453380	2	98	5	-1	-1	-0.9925507378230359
32	CHEMBL4543331-CHEMBL4451065	2	98	5	-1	-1	-0.9926303874429447
33	CHEMBL4212062-CHEMBL4212498	2	98	5	-1	-1	-0.9841957598491244
34	CHEMBL4451065-CHEMBL4588843	2	98	5	-1	-1	-0.9906085766356905
35	CHEMBL4543331-CHEMBL4448214	2	98	5	-1	-1	-0.9912621757446082
36	CHEMBL4464145-CHEMBL4462452	2	98	5	-1	-1	-0.9936402329707666
37	CHEMBL4212062-CHEMBL4208129	2	98	5	-1	-1	-0.9818148623512551
38	CHEMBL3970220-CHEMBL3898479	2	98	5	-1	-1	-0.958972427491654
39	CHEMBL4457035-CHEMBL4591500	2	98	5	-1	-1	-0.5536457279194054
40	CHEMBL4589949-CHEMBL4438006	2	98	5	1	-1	-0.19021539906377605
41	CHEMBL3928793-CHEMBL3898479	2	98	5	-1	-1	-0.9692876165818985
42	CHEMBL3970220-CHEMBL3904317	2	98	5	-1	-1	-0.9890175560215914
