	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202774-CHEMBL202175	2	953	50	-1	-1	-1.369684985169991
1	CHEMBL566508-CHEMBL575788	2	953	50	-1	-1	-0.8469580640110833
2	CHEMBL74355-CHEMBL402143_CHEMBL515472	2	953	50	-1	-1	-0.8524530171028962
3	CHEMBL201115-CHEMBL200026	2	953	50	-1	-1	-1.0326385945618712
4	CHEMBL243742-CHEMBL222477	2	953	50	-1	-1	-1.0349021843307293
5	CHEMBL202774-CHEMBL206528	2	953	50	-1	-1	-1.2312055760992204
6	CHEMBL222755-CHEMBL243954	2	953	50	-1	-1	-1.2572769225291391
7	CHEMBL130370-CHEMBL131299	2	953	50	-1	-1	-0.6256761669095273
8	CHEMBL180060-CHEMBL372022	2	953	50	-1	-1	-1.005497010992775
9	CHEMBL202229-CHEMBL203016	2	953	50	-1	-1	-1.438774430256612
10	CHEMBL175677-CHEMBL179053	2	953	50	-1	-1	-0.9897835105185205
11	CHEMBL175466-CHEMBL426994	2	953	50	-1	-1	-1.0054039440901512
12	CHEMBL201481-CHEMBL205733	2	953	50	-1	-1	-1.1769976929738104
13	CHEMBL202229-CHEMBL202298	2	953	50	-1	-1	-0.8822442652331843
14	CHEMBL256041-CHEMBL232609_CHEMBL233790	2	953	50	-1	-1	-1.318244496635185
15	CHEMBL203943-CHEMBL205238	2	953	50	-1	-1	-1.2140493576493099
16	CHEMBL202670-CHEMBL199453	2	953	50	-1	-1	-0.818653203501664
17	CHEMBL370191-CHEMBL201240	2	953	50	-1	-1	-1.130938449509467
18	CHEMBL272340-CHEMBL234681_CHEMBL399195	2	953	50	-1	1	0.17341869368870066
19	CHEMBL2430442-CHEMBL2430441	2	953	50	-1	-1	-0.9831230115916079
20	CHEMBL180010-CHEMBL414838	2	953	50	-1	-1	-1.0370950328890562
21	CHEMBL231158-CHEMBL231181	2	953	50	-1	-1	-0.9922993811774754
22	CHEMBL205733-CHEMBL202670	2	953	50	-1	-1	-0.5051807364866554
23	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	2	953	50	-1	-1	-0.8918809981198091
24	CHEMBL425069-CHEMBL213834	2	953	50	-1	-1	-0.9380230354572316
25	CHEMBL87260-CHEMBL84819	2	953	50	-1	-1	-0.36469076343403906
26	CHEMBL85441-CHEMBL314983	2	953	50	-1	-1	-0.48986130200247
27	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	-1.0140647498873734
28	CHEMBL1632210-CHEMBL1632217	2	953	50	-1	-1	-0.9862729527816969
29	CHEMBL203943-CHEMBL206528	2	953	50	-1	-1	-1.3085218324528265
