	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL325359	0	118	5	-1	-1	-1.040945741229391
1	CHEMBL372453-CHEMBL197796	0	118	5	1	1	0.2858670653721008
2	CHEMBL105970-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	-1.2461463690658137
3	CHEMBL372453-CHEMBL370128	0	118	5	-1	-1	-0.7702115167898806
4	CHEMBL494991-CHEMBL494992	0	118	5	-1	-1	-0.9457284149031795
5	CHEMBL525362-CHEMBL497963	0	118	5	-1	-1	-0.995292544499088
6	CHEMBL372453-CHEMBL325359	0	118	5	-1	-1	-0.6326699594865202
7	CHEMBL498354-CHEMBL497963	0	118	5	-1	-1	-0.9974201284528216
8	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	-1.170765782332927
9	CHEMBL198488-CHEMBL426285	0	118	5	-1	-1	-0.9671211730315026
10	CHEMBL498355-CHEMBL496098	0	118	5	-1	-1	-0.9900329626130118
11	CHEMBL173656-CHEMBL353256	0	118	5	-1	-1	-0.4594180397372353
12	CHEMBL193616-CHEMBL196666	0	118	5	-1	-1	-0.9978573275579719
13	CHEMBL496098-CHEMBL525362	0	118	5	-1	-1	-0.9904305814089923
14	CHEMBL196169-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	-1.1010583562126735
15	CHEMBL355517-CHEMBL170192	0	118	5	-1	-1	-0.4969492334679656
16	CHEMBL325131-CHEMBL196169	0	118	5	-1	-1	-1.1853479202944261
17	CHEMBL197408-CHEMBL370128	0	118	5	-1	-1	-0.9842169982697072
18	CHEMBL196598-CHEMBL105970	0	118	5	-1	-1	-1.562719183511879
19	CHEMBL194206-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	-1.3346573356232818
20	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	118	5	-1	-1	-0.965993117876739
21	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	-1.4111965994742772
22	CHEMBL525712-CHEMBL497963	0	118	5	-1	-1	-1.0016590301009227
23	CHEMBL170192-CHEMBL173656	0	118	5	-1	-1	-0.6385927732142418
24	CHEMBL196598-CHEMBL108722	0	118	5	-1	-1	-1.111314202831614
25	CHEMBL323986-CHEMBL196169	0	118	5	-1	-1	-1.189253820108018
26	CHEMBL111302-CHEMBL325359	0	118	5	-1	-1	-1.1834054800112461
27	CHEMBL197169-CHEMBL194809	0	118	5	-1	-1	-1.033241219785284
28	CHEMBL111302-CHEMBL370128	0	118	5	-1	-1	-1.2324856014498948
29	CHEMBL108722-CHEMBL105970	0	118	5	-1	-1	-1.324169837360455
30	CHEMBL197408-CHEMBL323986	0	118	5	-1	-1	-1.2247984504009626
31	CHEMBL372453-CHEMBL325131	0	118	5	1	1	0.41612952175677875
32	CHEMBL325131-CHEMBL105970	0	118	5	-1	-1	-1.420110064246417
33	CHEMBL199144-CHEMBL426285	0	118	5	-1	-1	-0.9625954201275454
34	CHEMBL173162-CHEMBL174141	0	118	5	-1	-1	-1.2583308837412372
35	CHEMBL111302-CHEMBL323986	0	118	5	-1	-1	-1.1732592224349316
36	CHEMBL195497-CHEMBL195114	0	118	5	-1	-1	-1.030035878034193
37	CHEMBL170192-CHEMBL369798	0	118	5	-1	-1	-0.7008618506011636
38	CHEMBL170192-CHEMBL171129	0	118	5	-1	-1	-0.9710490879746444
39	CHEMBL496098-CHEMBL495213	0	118	5	-1	-1	-0.9959767067659993
40	CHEMBL111302-CHEMBL105970	0	118	5	-1	-1	-1.1827541689171384
41	CHEMBL111302-CHEMBL197796	0	118	5	-1	-1	-1.6935313540275247
42	CHEMBL199144-CHEMBL372651	0	118	5	-1	-1	-0.9463692525571623
43	CHEMBL282693-CHEMBL20963	0	118	5	-1	-1	-0.7199988070097108
44	CHEMBL197408-CHEMBL196169	0	118	5	-1	-1	-1.1493056908288295
45	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	-1.3265361960332558
46	CHEMBL196951-CHEMBL364056	0	118	5	-1	-1	-0.9910437880626746
47	CHEMBL197408-CHEMBL325359	0	118	5	-1	-1	-1.0893337192705066
48	CHEMBL325359-CHEMBL370128	0	118	5	-1	-1	-0.9186689892459585
49	CHEMBL194647-CHEMBL194809	0	118	5	-1	-1	-1.0515033878333566
50	CHEMBL498354-CHEMBL525362	0	118	5	-1	-1	-0.9824867819917491
