	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL476533-CHEMBL476543	2	156	10	-1	-1	-0.5069411257861927
1	CHEMBL514207-CHEMBL478656	2	156	10	-1	-1	-1.0479491383007888
2	CHEMBL493496_CHEMBL523374-CHEMBL522689	2	156	10	-1	-1	-0.9994896153280222
3	CHEMBL477979-CHEMBL476978	2	156	10	-1	-1	-1.0325821464364364
4	CHEMBL495492-CHEMBL495084	2	156	10	-1	-1	-0.9577888716305977
5	CHEMBL477979-CHEMBL476770	2	156	10	-1	-1	-1.0224465239384242
6	CHEMBL478649-CHEMBL517346	2	156	10	1	-1	-1.034102465957659
7	CHEMBL517666-CHEMBL516908	2	156	10	-1	-1	-1.2049331167317048
8	CHEMBL477182-CHEMBL477191	2	156	10	-1	-1	-1.0300467211617346
9	CHEMBL517666-CHEMBL477620	2	156	10	-1	-1	-1.3607842109965447
10	CHEMBL477620-CHEMBL477582	2	156	10	-1	-1	-1.466778847616634
11	CHEMBL516908-CHEMBL478421	2	156	10	-1	-1	-1.1465392048839937
12	CHEMBL478234-CHEMBL478031	2	156	10	-1	-1	-1.011872298974051
13	CHEMBL477182-CHEMBL478656	2	156	10	-1	-1	-0.7890649289914511
14	CHEMBL476351-CHEMBL478234	2	156	10	-1	-1	-1.2023460512580995
15	CHEMBL477348-CHEMBL478819	2	156	10	-1	-1	-0.6818569459210158
16	CHEMBL477558-CHEMBL477348	2	156	10	-1	-1	-0.9694346163245292
17	CHEMBL479257-CHEMBL477620	2	156	10	-1	-1	-1.3023107611897973
18	CHEMBL476111-CHEMBL476752	2	156	10	-1	-1	-0.42265963021886377
19	CHEMBL517507-CHEMBL476770	2	156	10	-1	-1	-1.046919997737841
20	CHEMBL477977-CHEMBL517346	2	156	10	-1	-1	-1.0068035551328434
21	CHEMBL478819-CHEMBL476507	2	156	10	-1	-1	-0.8699513773776305
22	CHEMBL517507-CHEMBL476978	2	156	10	-1	-1	-1.0558056414248038
23	CHEMBL477977-CHEMBL476770	2	156	10	-1	-1	-1.0145477585092895
24	CHEMBL477620-CHEMBL478225	2	156	10	-1	-1	-1.5504829365592352
25	CHEMBL477791-CHEMBL478225	2	156	10	-1	-1	-1.6298787567349033
26	CHEMBL476141-CHEMBL476351	2	156	10	-1	-1	-1.0117454825052188
27	CHEMBL517507-CHEMBL516264	2	156	10	-1	-1	-0.914516940837701
28	CHEMBL477791-CHEMBL476542	2	156	10	-1	-1	-1.114681400414047
29	CHEMBL477979-CHEMBL516264	2	156	10	-1	-1	-0.7375177973950171
30	CHEMBL477582-CHEMBL477791	2	156	10	-1	-1	-1.386902361234843
31	CHEMBL478420-CHEMBL477583	2	156	10	1	-1	-0.3453963729362699
32	CHEMBL517666-CHEMBL478225	2	156	10	-1	-1	-1.378655697135774
