	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4593200-CHEMBL4550339	0	273	21	-1	-1	-1.4486751109319609
1	CHEMBL4569748-CHEMBL4521611	0	273	21	-1	-1	-1.8037145560221899
2	CHEMBL3927339-CHEMBL3918052	0	273	21	-1	-1	-1.0017144762677028
3	CHEMBL3890026-CHEMBL3946274	0	273	21	-1	-1	-0.9897025562145472
4	CHEMBL4440932-CHEMBL4461778	0	273	21	-1	-1	-0.6055285730890001
5	CHEMBL4174004-CHEMBL4175889	0	273	21	-1	-1	-0.9493454539815855
6	CHEMBL4569748-CHEMBL4469501	0	273	21	-1	-1	-1.257835248777889
7	CHEMBL3897472-CHEMBL3978103	0	273	21	-1	-1	-0.9934017618999018
8	CHEMBL4537993-CHEMBL4445271	0	273	21	-1	-1	-1.0009153359970344
9	CHEMBL3907577-CHEMBL3978103	0	273	21	-1	-1	-0.9976052947771659
10	CHEMBL4475435-CHEMBL4457120	0	273	21	-1	-1	-1.1833814484019776
11	CHEMBL4577408-CHEMBL4476050	0	273	21	-1	-1	-1.140688637961195
12	CHEMBL4171363-CHEMBL4164589	0	273	21	-1	-1	-0.9639803934097563
13	CHEMBL4569748-CHEMBL4550339	0	273	21	-1	-1	-0.9065303458150515
14	CHEMBL4443290-CHEMBL4586855	0	273	21	1	1	0.3337061768367139
15	CHEMBL4440330-CHEMBL4450666	0	273	21	-1	-1	-1.3024582576157038
16	CHEMBL4586708-CHEMBL4577408	0	273	21	-1	-1	-1.0087144535280415
17	CHEMBL4521611-CHEMBL4577408	0	273	21	-1	-1	-1.7072023761900783
18	CHEMBL4543874-CHEMBL4521611	0	273	21	1	-1	-0.3819436648781741
19	CHEMBL4586855-CHEMBL4440330	0	273	21	-1	-1	-1.2134961707746417
20	CHEMBL4437281-CHEMBL4445271	0	273	21	-1	-1	-0.9864814394707486
21	CHEMBL4443290-CHEMBL4462700	0	273	21	1	1	0.2850884275072828
22	CHEMBL4586855-CHEMBL4450666	0	273	21	-1	-1	-1.146730012003741
23	CHEMBL3890026-CHEMBL3979377	0	273	21	-1	-1	-0.9955338374759235
24	CHEMBL3936291-CHEMBL3954963	0	273	21	-1	-1	-0.9926616148588264
25	CHEMBL4437281-CHEMBL4454775	0	273	21	-1	-1	-1.0012170586018
26	CHEMBL4159209-CHEMBL4167060	0	273	21	-1	-1	-0.9753212268538797
27	CHEMBL4469501-CHEMBL4461778	0	273	21	-1	-1	-1.482412995450789
