	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL381190-CHEMBL200672	1	214	11	-1	-1	-1.0051555955329494
1	CHEMBL439226-CHEMBL234694	1	214	11	-1	-1	-1.0127286903578685
2	CHEMBL1651350-CHEMBL1651358	1	214	11	1	1	0.5695747418535
3	CHEMBL380721-CHEMBL206934	1	214	11	-1	-1	-0.9708238474720556
4	CHEMBL435913-CHEMBL198802	1	214	11	-1	-1	-0.9534114269571993
5	CHEMBL203480-CHEMBL205196	1	214	11	-1	-1	-0.9218211226748113
6	CHEMBL206934-CHEMBL205865	1	214	11	-1	-1	-0.9850623349115346
7	CHEMBL214626-CHEMBL424894	1	214	11	-1	-1	-0.984689563806121
8	CHEMBL444645-CHEMBL386488	1	214	11	-1	-1	-0.982363006327431
9	CHEMBL388894-CHEMBL234695	1	214	11	-1	-1	-0.9911012146863527
10	CHEMBL199163-CHEMBL372410	1	214	11	-1	-1	-0.9914862722472276
11	CHEMBL381190-CHEMBL371133	1	214	11	-1	-1	-1.001768675488696
12	CHEMBL425079-CHEMBL424894	1	214	11	-1	-1	-1.0001783544150997
13	CHEMBL206749-CHEMBL381940	1	214	11	-1	-1	-0.2955088896213234
14	CHEMBL379230-CHEMBL379901	1	214	11	-1	-1	-0.933842910284292
15	CHEMBL200557-CHEMBL200954	1	214	11	-1	-1	-0.8506550633269283
16	CHEMBL234272-CHEMBL235121	1	214	11	-1	-1	-0.9889600655620753
17	CHEMBL213712-CHEMBL215198	1	214	11	-1	-1	-0.9896482884631164
18	CHEMBL379622-CHEMBL211050	1	214	11	1	-1	-0.5579214945777469
19	CHEMBL205709-CHEMBL380832	1	214	11	-1	-1	-0.7735814842835457
20	CHEMBL199163-CHEMBL371133	1	214	11	-1	-1	-0.9318702514145902
21	CHEMBL381186-CHEMBL205709	1	214	11	-1	-1	-1.2092096365155038
22	CHEMBL198859-CHEMBL440035	1	214	11	-1	-1	-1.0234278343174448
23	CHEMBL213244-CHEMBL213930	1	214	11	-1	-1	-0.9542846765291817
24	CHEMBL200596-CHEMBL200708	1	214	11	-1	-1	-0.9874419563423454
25	CHEMBL439226-CHEMBL388894	1	214	11	-1	-1	-1.0110464023192394
