	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL205208-CHEMBL206514	1	542	38	-1	-1	-1.3095098601045314
1	CHEMBL204159-CHEMBL205208	1	542	38	-1	-1	-1.7315227994902243
2	CHEMBL426675-CHEMBL203046	1	542	38	-1	-1	-1.0025417700026518
3	CHEMBL204159-CHEMBL377080	1	542	38	-1	-1	-1.624542832299171
4	CHEMBL3127470-CHEMBL3127477	1	542	38	-1	-1	-1.041727794419135
5	CHEMBL202807-CHEMBL444622	1	542	38	-1	-1	-1.2792586003511395
6	CHEMBL206539-CHEMBL206234	1	542	38	-1	-1	-0.7915725624556829
7	CHEMBL202807-CHEMBL379671	1	542	38	-1	-1	-1.1892037255777965
8	CHEMBL426675-CHEMBL205208	1	542	38	-1	-1	-0.9710598784849239
9	CHEMBL203008-CHEMBL204228	1	542	38	-1	-1	-1.4735395159841884
10	CHEMBL206539-CHEMBL206507	1	542	38	-1	-1	-0.9206828577619843
11	CHEMBL379671-CHEMBL379906	1	542	38	-1	-1	-1.4373533598324602
12	CHEMBL3403472-CHEMBL3403467	1	542	38	-1	-1	-1.0372163847071032
13	CHEMBL202807-CHEMBL204582	1	542	38	-1	-1	-1.07288902070245
14	CHEMBL3403476-CHEMBL3403479	1	542	38	1	-1	-0.9982058028093455
15	CHEMBL377082-CHEMBL383217	1	542	38	1	1	1.7731677276177258
16	CHEMBL206539-CHEMBL382418	1	542	38	-1	-1	-1.4805952352949465
17	CHEMBL205771-CHEMBL377953	1	542	38	-1	-1	-1.0343574004178056
18	CHEMBL203728-CHEMBL206234	1	542	38	-1	-1	-0.9072483826999136
19	CHEMBL377080-CHEMBL382776	1	542	38	-1	-1	-1.1903561611729245
20	CHEMBL202784-CHEMBL382418	1	542	38	-1	-1	-1.277975342582974
21	CHEMBL202850-CHEMBL204228	1	542	38	-1	-1	-1.0149620561766266
22	CHEMBL379671-CHEMBL377953	1	542	38	-1	-1	-1.565651656291352
23	CHEMBL204582-CHEMBL381120	1	542	38	-1	-1	-1.3419533826209373
24	CHEMBL206387-CHEMBL202784	1	542	38	1	-1	-0.02876179020431735
25	CHEMBL206330-CHEMBL203728	1	542	38	-1	-1	-1.371676824924723
26	CHEMBL205128-CHEMBL203046	1	542	38	-1	-1	-1.251501596695396
27	CHEMBL205208-CHEMBL444622	1	542	38	-1	-1	-1.0861385061901918
28	CHEMBL206514-CHEMBL203055	1	542	38	-1	-1	-1.3890543846017422
29	CHEMBL3127477-CHEMBL3127479	1	542	38	-1	-1	-1.0459297454761378
30	CHEMBL197563-CHEMBL196182	1	542	38	-1	-1	-1.0237642560037117
31	CHEMBL426675-CHEMBL206514	1	542	38	-1	-1	-0.9610196055696365
32	CHEMBL381120-CHEMBL206726	1	542	38	-1	-1	-1.2985448548495095
33	CHEMBL206539-CHEMBL206726	1	542	38	-1	-1	-1.267046395206084
34	CHEMBL206330-CHEMBL206069	1	542	38	-1	-1	-1.3156389001163409
35	CHEMBL202784-CHEMBL204283	1	542	38	-1	-1	-1.4535080154124762
36	CHEMBL203055-CHEMBL426307	1	542	38	-1	-1	-1.3599703645568226
37	CHEMBL383269-CHEMBL206514	1	542	38	-1	-1	-1.1636339059592102
38	CHEMBL202799-CHEMBL426307	1	542	38	-1	-1	-1.5335444088877135
39	CHEMBL202807-CHEMBL205208	1	542	38	-1	-1	-1.338061644077419
40	CHEMBL202799-CHEMBL202784	1	542	38	-1	-1	-1.611178353077988
41	CHEMBL202850-CHEMBL204283	1	542	38	-1	-1	-1.1177588676451864
42	CHEMBL202850-CHEMBL205208	1	542	38	-1	-1	-1.2609031980000562
43	CHEMBL203055-CHEMBL203008	1	542	38	-1	-1	-1.501425793788418
44	CHEMBL379671-CHEMBL203055	1	542	38	-1	-1	-1.6236338228541585
45	CHEMBL379906-CHEMBL206726	1	542	38	-1	-1	-1.2835261413678398
46	CHEMBL377082-CHEMBL426675	1	542	38	-1	-1	-1.6555226818651203
47	CHEMBL202784-CHEMBL206429	1	542	38	-1	-1	-1.341965574005868
48	CHEMBL202850-CHEMBL426307	1	542	38	-1	-1	-1.2515461785785942
49	CHEMBL206330-CHEMBL205771	1	542	38	-1	-1	-0.798417501490029
50	CHEMBL202807-CHEMBL381120	1	542	38	-1	-1	-0.8278399292306908
51	CHEMBL202799-CHEMBL381120	1	542	38	-1	-1	-1.1117678557606891
52	CHEMBL379671-CHEMBL206514	1	542	38	-1	-1	-1.6501771509033822
53	CHEMBL3400183-CHEMBL3403474	1	542	38	-1	-1	-1.0150346819093579
54	CHEMBL203728-CHEMBL203825	1	542	38	1	1	0.3616806680691147
55	CHEMBL205771-CHEMBL203055	1	542	38	-1	-1	-1.0554939529599618
56	CHEMBL206330-CHEMBL206429	1	542	38	-1	-1	-1.3536487546431124
57	CHEMBL202799-CHEMBL377953	1	542	38	-1	-1	-1.5004165431626733
58	CHEMBL383639-CHEMBL206234	1	542	38	-1	-1	-0.9151799377988574
59	CHEMBL382157-CHEMBL204283	1	542	38	-1	-1	-1.1318213811467446
60	CHEMBL206330-CHEMBL377080	1	542	38	-1	-1	-1.5129061699196302
61	CHEMBL202850-CHEMBL205771	1	542	38	-1	-1	-1.2070846950109124
62	CHEMBL426676-CHEMBL382387	1	542	38	-1	-1	-1.0512082089561847
63	CHEMBL203055-CHEMBL444622	1	542	38	-1	-1	-1.1563417752473275
64	CHEMBL202799-CHEMBL204283	1	542	38	-1	-1	-1.1044552772693625
65	CHEMBL206539-CHEMBL206429	1	542	38	-1	-1	-1.2839298002314266
66	CHEMBL382157-CHEMBL204582	1	542	38	-1	-1	-1.2730538498132793
67	CHEMBL203728-CHEMBL202850	1	542	38	-1	-1	-1.0554590717736514
68	CHEMBL206069-CHEMBL204582	1	542	38	-1	-1	-1.3836198009414473
69	CHEMBL382157-CHEMBL382776	1	542	38	-1	-1	-1.6373852598283059
70	CHEMBL379671-CHEMBL203728	1	542	38	-1	-1	-1.3479668478004192
71	CHEMBL382157-CHEMBL379906	1	542	38	-1	-1	-1.4886255134393882
72	CHEMBL382418-CHEMBL203008	1	542	38	-1	-1	-1.3551732505431282
73	CHEMBL379671-CHEMBL202850	1	542	38	-1	-1	-1.297582276064353
74	CHEMBL203008-CHEMBL383431	1	542	38	-1	-1	-1.3173800393659247
75	CHEMBL527117-CHEMBL526453	1	542	38	-1	-1	-1.0218851311131625
76	CHEMBL383269-CHEMBL381702	1	542	38	1	1	0.4740709896120372
77	CHEMBL377082-CHEMBL383269	1	542	38	-1	-1	-1.7950521522200833
78	CHEMBL206539-CHEMBL383269	1	542	38	-1	-1	-0.9443712218880755
79	CHEMBL202799-CHEMBL204228	1	542	38	-1	-1	-1.3348552129980646
80	CHEMBL205771-CHEMBL204228	1	542	38	-1	-1	-1.0755503089351788
81	CHEMBL379906-CHEMBL381120	1	542	38	-1	-1	-1.2524868574048065
82	CHEMBL377953-CHEMBL204228	1	542	38	-1	-1	-1.1065383287713466
83	CHEMBL202850-CHEMBL206514	1	542	38	-1	-1	-1.2678603760120293
84	CHEMBL382157-CHEMBL203055	1	542	38	-1	-1	-1.708427300881758
85	CHEMBL206234-CHEMBL206514	1	542	38	-1	-1	-1.0138981538210785
86	CHEMBL382418-CHEMBL206429	1	542	38	-1	-1	-1.2481762193549777
87	CHEMBL206429-CHEMBL204582	1	542	38	-1	-1	-1.4117787829346973
88	CHEMBL3403473-CHEMBL3403480	1	542	38	-1	-1	-1.0167606506926339
89	CHEMBL203825-CHEMBL204228	1	542	38	-1	-1	-1.098590875404134
90	CHEMBL206539-CHEMBL426675	1	542	38	-1	-1	-0.7337557435263086
91	CHEMBL426307-CHEMBL382776	1	542	38	-1	-1	-1.2275040661372687
92	CHEMBL206429-CHEMBL383431	1	542	38	-1	-1	-1.3107624014829486
93	CHEMBL205208-CHEMBL381120	1	542	38	-1	-1	-1.3483077450391345
94	CHEMBL377953-CHEMBL438973	1	542	38	-1	-1	-1.3437362358814822
