	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2237159-CHEMBL2237156	2	495	36	-1	-1	-0.8563753472902638
1	CHEMBL253233-CHEMBL398744	2	495	36	-1	-1	-1.0420522357342583
2	CHEMBL200802-CHEMBL370594	2	495	36	-1	-1	-0.9717763198282441
3	CHEMBL398618-CHEMBL253439	2	495	36	-1	-1	-0.9732747008718613
4	CHEMBL3358510-CHEMBL3358511	2	495	36	-1	-1	-0.9281661202938563
5	CHEMBL3330614-CHEMBL3330610	2	495	36	-1	-1	-0.9917666679892934
6	CHEMBL196598-CHEMBL370128	2	495	36	-1	-1	-0.9965231034894181
7	CHEMBL2237163-CHEMBL2237157	2	495	36	-1	-1	-0.4842790338043348
8	CHEMBL476935-CHEMBL140872	2	495	36	-1	-1	-0.5323285342933572
9	CHEMBL3330599-CHEMBL3329234	2	495	36	-1	-1	-0.08366613474261919
10	CHEMBL326134-CHEMBL117405_CHEMBL500	2	495	36	-1	-1	-0.9079810940526288
11	CHEMBL28997-CHEMBL435949	2	495	36	-1	-1	-0.8274314212350674
12	CHEMBL183332-CHEMBL181143	2	495	36	-1	-1	-0.913653354982292
13	CHEMBL253022-CHEMBL398618	2	495	36	-1	-1	-0.9982815957397024
14	CHEMBL3330611-CHEMBL3330601	2	495	36	1	1	0.4577810868435602
15	CHEMBL197968-CHEMBL383564	2	495	36	-1	-1	-0.9939060904545483
16	CHEMBL252201-CHEMBL253878	2	495	36	-1	-1	-0.9733376181043597
17	CHEMBL197947_CHEMBL382078-CHEMBL372651	2	495	36	-1	-1	-0.9624936169270929
18	CHEMBL253022-CHEMBL251834	2	495	36	-1	-1	-0.9960583925203015
19	CHEMBL299691-CHEMBL13647_CHEMBL543741	2	495	36	-1	-1	-0.9738658334389765
20	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	495	36	-1	-1	-0.9763920702211888
21	CHEMBL197796-CHEMBL323986	2	495	36	-1	-1	-1.0180420211750167
22	CHEMBL421660-CHEMBL311701	2	495	36	-1	-1	-0.927387569151088
23	CHEMBL105970-CHEMBL196169	2	495	36	-1	-1	-1.0312405516624024
24	CHEMBL3330616-CHEMBL3330612	2	495	36	-1	-1	-0.05406012091522083
25	CHEMBL214739-CHEMBL217281	2	495	36	-1	-1	-0.9831713590099308
26	CHEMBL443567-CHEMBL370863	2	495	36	-1	-1	-0.9826244040347449
27	CHEMBL3330614-CHEMBL3330616	2	495	36	-1	-1	-0.05380359043845384
28	CHEMBL370364-CHEMBL199876	2	495	36	-1	-1	-0.9819989901779866
29	CHEMBL3330603-CHEMBL3330605	2	495	36	-1	-1	-0.5910559997136238
30	CHEMBL4543685-CHEMBL4440301	2	495	36	-1	-1	-0.8995378930176335
31	CHEMBL3330601-CHEMBL2413154	2	495	36	1	1	0.5585073625189857
32	CHEMBL183551-CHEMBL181186	2	495	36	-1	-1	-0.9425630860353569
33	CHEMBL2237160-CHEMBL2237161	2	495	36	-1	-1	-0.9900416514798622
34	CHEMBL108722-CHEMBL105970	2	495	36	-1	-1	-1.0274337090193515
35	CHEMBL475515-CHEMBL515573	2	495	36	-1	-1	-0.9794095021682777
36	CHEMBL1940412-CHEMBL1940414	2	495	36	-1	-1	-0.9906465216820186
37	CHEMBL398525-CHEMBL252430	2	495	36	-1	-1	-0.9966047030811745
38	CHEMBL252816-CHEMBL398619	2	495	36	-1	-1	-1.0023111745360433
39	CHEMBL400235-CHEMBL253878	2	495	36	-1	-1	-0.9875683014626695
40	CHEMBL253024-CHEMBL252201	2	495	36	-1	-1	-0.9979062190644518
41	CHEMBL197169-CHEMBL194809	2	495	36	-1	-1	-0.9409033508783304
42	CHEMBL253878-CHEMBL398744	2	495	36	-1	-1	-1.0184469510430274
43	CHEMBL475515-CHEMBL474090	2	495	36	-1	-1	-0.9829564863785536
44	CHEMBL199875-CHEMBL370594	2	495	36	-1	-1	-0.9984727264948422
45	CHEMBL4521947-CHEMBL3358104	2	495	36	1	-1	-0.22373144644266052
46	CHEMBL197169-CHEMBL194647	2	495	36	-1	-1	-0.9720599259535414
47	CHEMBL4476699-CHEMBL3358105	2	495	36	-1	-1	-1.0581665491392291
48	CHEMBL370852-CHEMBL194809	2	495	36	-1	-1	-0.9771199983020533
49	CHEMBL426317-CHEMBL2104230	2	495	36	1	1	0.3602174481036541
50	CHEMBL1940411-CHEMBL1940409	2	495	36	-1	-1	-0.9801423006603487
51	CHEMBL372453-CHEMBL196169	2	495	36	-1	-1	-1.0290598697821913
52	CHEMBL111302-CHEMBL196169	2	495	36	-1	-1	-1.0548432194249122
53	CHEMBL244773-CHEMBL244774	2	495	36	-1	-1	-1.0014921813570665
54	CHEMBL244773-CHEMBL398175	2	495	36	-1	-1	-0.961880866151107
55	CHEMBL323986-CHEMBL105970	2	495	36	-1	-1	-0.9794228609520181
56	CHEMBL372743-CHEMBL426285	2	495	36	-1	-1	-0.9436955704203749
57	CHEMBL400236-CHEMBL253878	2	495	36	-1	-1	-0.9910665452624989
58	CHEMBL3330614-CHEMBL2413154	2	495	36	-1	1	0.07499284235253689
