	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289028-CHEMBL3289030	1	94	8	-1	1	0.814858684483929
1	CHEMBL3289019-CHEMBL3289030	1	94	8	-1	1	0.7865049867325002
2	CHEMBL3289032-CHEMBL3289033	1	94	8	-1	1	0.7912115686387869
3	CHEMBL3289015-CHEMBL3289025	1	94	8	-1	1	0.8220839654624341
4	CHEMBL3289015-CHEMBL3289018	1	94	8	-1	1	0.8143201979447955
5	CHEMBL3219077-CHEMBL3219073	1	94	8	-1	1	0.780790896599334
6	CHEMBL3219081-CHEMBL3219073	1	94	8	-1	1	0.7836787427648734
7	CHEMBL210189-CHEMBL210815	1	94	8	-1	1	0.7693698246045245
8	CHEMBL3289022-CHEMBL3289025	1	94	8	-1	1	0.7732720016294876
9	CHEMBL379194-CHEMBL3219089	1	94	8	-1	1	0.7785405410744521
10	CHEMBL3289017-CHEMBL3289030	1	94	8	-1	1	0.7893768726608771
11	CHEMBL210771-CHEMBL212310	1	94	8	-1	1	0.7935055815752502
12	CHEMBL3219083-CHEMBL3219075	1	94	8	-1	1	0.7805727078604308
13	CHEMBL3289024-CHEMBL3289019	1	94	8	-1	1	0.7687628426875414
14	CHEMBL211659-CHEMBL211939	1	94	8	-1	1	0.7704223600704692
15	CHEMBL3289020-CHEMBL3289017	1	94	8	-1	1	0.7876743588989756
16	CHEMBL3289028-CHEMBL3289022	1	94	8	-1	1	0.7772146856497776
17	CHEMBL3219079-CHEMBL3219081	1	94	8	-1	1	0.7839150314478658
18	CHEMBL3289029-CHEMBL3289021	1	94	8	-1	1	0.7831307768902812
19	CHEMBL3289028-CHEMBL3289025	1	94	8	-1	1	0.8158187032503919
20	CHEMBL3289015-CHEMBL3289020	1	94	8	-1	1	0.8017217252350235
21	CHEMBL3289019-CHEMBL3289038	1	94	8	1	1	0.9298960652858026
22	CHEMBL3289046-CHEMBL3289045	1	94	8	-1	1	0.7933780507363369
23	CHEMBL3289024-CHEMBL3289018	1	94	8	-1	1	0.7931824892371268
24	CHEMBL3289019-CHEMBL3289022	1	94	8	-1	1	0.7610467943656962
25	CHEMBL210189-CHEMBL210771	1	94	8	-1	1	0.7714369488977538
26	CHEMBL3289017-CHEMBL3289025	1	94	8	-1	1	0.7902537261089487
27	CHEMBL3289020-CHEMBL3289022	1	94	8	-1	1	0.7706773746968163
28	CHEMBL3289028-CHEMBL3289021	1	94	8	-1	1	0.7787253945265697
29	CHEMBL3289019-CHEMBL3289017	1	94	8	-1	1	0.7752263161900894
30	CHEMBL3289029-CHEMBL3289030	1	94	8	-1	1	0.8100730610737915
31	CHEMBL437307-CHEMBL3219089	1	94	8	-1	1	0.7783407018350251
32	CHEMBL3289017-CHEMBL3289038	1	94	8	1	1	0.9430670858715325
33	CHEMBL3289034-CHEMBL3289036	1	94	8	1	1	0.8496160226590055
34	CHEMBL3289026-CHEMBL3289038	1	94	8	1	1	0.8884435108545794
35	CHEMBL3289024-CHEMBL3289030	1	94	8	-1	1	0.7976533883942822
36	CHEMBL3289031-CHEMBL3289036	1	94	8	-1	1	0.8132507489301098
37	CHEMBL3289020-CHEMBL3289030	1	94	8	-1	1	0.7973766226959829
38	CHEMBL3289297-CHEMBL3289045	1	94	8	-1	1	0.7934454153921552
39	CHEMBL3289297-CHEMBL3289046	1	94	8	-1	1	0.7933895049593838
40	CHEMBL3289029-CHEMBL3289019	1	94	8	-1	1	0.7931159219049209
