	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243110-CHEMBL398228	0	81	5	-1	-1	-0.976658113813585
1	CHEMBL245226-CHEMBL397477	0	81	5	-1	-1	-0.7129777746332251
2	CHEMBL245007-CHEMBL388923	0	81	5	-1	-1	-0.648219385675486
3	CHEMBL396988-CHEMBL242876	0	81	5	-1	-1	-0.6011560527761386
4	CHEMBL396988-CHEMBL430001	0	81	5	-1	-1	-0.761966625268492
5	CHEMBL242891-CHEMBL397452	0	81	5	-1	-1	-0.9610604814241257
6	CHEMBL388715-CHEMBL243103	0	81	5	-1	-1	-0.9613123214306594
7	CHEMBL398002-CHEMBL242673	0	81	5	-1	-1	-0.9280849088007803
8	CHEMBL242891-CHEMBL242678	0	81	5	-1	-1	-1.0959716350047966
9	CHEMBL437011-CHEMBL242673	0	81	5	-1	-1	-0.6575163342470616
10	CHEMBL430001-CHEMBL243102	0	81	5	-1	-1	-1.1463644567745006
11	CHEMBL242663-CHEMBL430001	0	81	5	-1	-1	-0.8343149352593963
12	CHEMBL242663-CHEMBL242876	0	81	5	-1	-1	-0.04152736148307501
13	CHEMBL242232-CHEMBL243746	0	81	5	-1	-1	-1.1867707268784167
14	CHEMBL242662-CHEMBL242230	0	81	5	-1	-1	-1.0958258971916937
15	CHEMBL243745-CHEMBL242446	0	81	5	-1	-1	-0.13410622316018173
16	CHEMBL242232-CHEMBL242230	0	81	5	-1	-1	-1.1548639020474623
17	CHEMBL230639-CHEMBL230640	0	81	5	1	-1	-0.7993658730617137
18	CHEMBL396988-CHEMBL243102	0	81	5	-1	-1	-0.7622496634802178
19	CHEMBL244620-CHEMBL243103	0	81	5	-1	-1	-0.9987949087618839
20	CHEMBL398228-CHEMBL395481	0	81	5	-1	-1	-1.0229611720220004
21	CHEMBL242891-CHEMBL242892	0	81	5	-1	-1	-1.0654855179350677
22	CHEMBL242232-CHEMBL243745	0	81	5	-1	-1	-0.6729847718097088
23	CHEMBL242662-CHEMBL245228	0	81	5	-1	-1	-1.036468171336099
24	CHEMBL388923-CHEMBL394570	0	81	5	-1	-1	-0.37408383342796286
25	CHEMBL243117-CHEMBL242892	0	81	5	-1	-1	-0.9947051429879481
26	CHEMBL243100-CHEMBL243101	0	81	5	-1	-1	-0.9142611157001063
27	CHEMBL243101-CHEMBL242875	0	81	5	-1	-1	-0.4766187450849184
28	CHEMBL243101-CHEMBL396988	0	81	5	-1	-1	-0.5872631785112392
29	CHEMBL245021-CHEMBL395481	0	81	5	-1	-1	-1.0149529481757384
30	CHEMBL243323-CHEMBL243111	0	81	5	1	-1	-1.0280301867481811
31	CHEMBL242662-CHEMBL243746	0	81	5	-1	-1	-1.091663351469811
32	CHEMBL245227-CHEMBL394570	0	81	5	-1	-1	-0.7277510028581926
33	CHEMBL245007-CHEMBL245227	0	81	5	-1	-1	-0.9487292862240767
34	CHEMBL242876-CHEMBL243102	0	81	5	-1	-1	-0.9551594455327247
35	CHEMBL243117-CHEMBL397452	0	81	5	-1	-1	-0.9508548133919897
