	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3754205-CHEMBL3752655	2	1411	83	-1	-1	-0.764569248199848
1	CHEMBL575693-CHEMBL582876	2	1411	83	-1	-1	-0.9963155981820584
2	CHEMBL234732-CHEMBL394787	2	1411	83	-1	-1	-0.8969028011235245
3	CHEMBL3754726-CHEMBL3754674	2	1411	83	-1	-1	-0.7863992431012288
4	CHEMBL362952-CHEMBL194418	2	1411	83	-1	-1	-1.0252022796533815
5	CHEMBL574837-CHEMBL573493	2	1411	83	-1	-1	-0.999022893737511
6	CHEMBL1085800-CHEMBL1084827	2	1411	83	-1	-1	-1.062270719367048
7	CHEMBL574826-CHEMBL575453	2	1411	83	-1	-1	-0.9854414920356398
8	CHEMBL193607-CHEMBL198325	2	1411	83	-1	-1	-0.9895725806629085
9	CHEMBL561279-CHEMBL1823051	2	1411	83	-1	-1	-0.7697916119099008
10	CHEMBL551841-CHEMBL569374	2	1411	83	-1	-1	-1.0332310602530221
11	CHEMBL232010-CHEMBL242817	2	1411	83	-1	1	0.6984205217303137
12	CHEMBL245130-CHEMBL396981	2	1411	83	-1	1	0.2434507215120124
13	CHEMBL1086074-CHEMBL1084616	2	1411	83	-1	-1	-1.0859520393236484
14	CHEMBL488251-CHEMBL519067	2	1411	83	-1	-1	-0.3912329242646287
15	CHEMBL1935421-CHEMBL1935414	2	1411	83	-1	-1	-0.9983101264327048
16	CHEMBL557718_CHEMBL560386_CHEMBL562722-CHEMBL560863_CHEMBL563779	2	1411	83	-1	-1	-0.8164311737208452
17	CHEMBL254374-CHEMBL254983	2	1411	83	-1	-1	-0.945420053002046
18	CHEMBL575241-CHEMBL573493	2	1411	83	-1	-1	-0.9737408657995791
19	CHEMBL563118-CHEMBL569832	2	1411	83	-1	-1	-0.9066970696335791
20	CHEMBL551840-CHEMBL549544	2	1411	83	-1	-1	-0.7354177741057005
21	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	-0.8746139118688545
22	CHEMBL1094028-CHEMBL1092108	2	1411	83	-1	-1	-0.6435169690318538
23	CHEMBL1083274-CHEMBL1085800	2	1411	83	-1	-1	-1.135537597821156
24	CHEMBL394787-CHEMBL396459	2	1411	83	-1	1	0.3656101235023912
25	CHEMBL551841-CHEMBL560629	2	1411	83	-1	-1	-1.023618770965272
26	CHEMBL1099147-CHEMBL1099132	2	1411	83	-1	-1	-1.0148850624390167
27	CHEMBL569832-CHEMBL1823051	2	1411	83	-1	-1	-0.8390278728148282
28	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	2	1411	83	-1	-1	-0.9913516320708828
29	CHEMBL1935421-CHEMBL1935413	2	1411	83	-1	-1	-0.993254499538359
30	CHEMBL1086561-CHEMBL1085592	2	1411	83	-1	-1	-0.7347883914235849
31	CHEMBL234732-CHEMBL394861	2	1411	83	-1	-1	-0.9611868628015114
32	CHEMBL242817-CHEMBL396981	2	1411	83	-1	1	0.5427517368031769
33	CHEMBL1257138-CHEMBL1257487	2	1411	83	-1	-1	-1.015564030474516
34	CHEMBL245716-CHEMBL245921	2	1411	83	-1	-1	-1.022750712560143
35	CHEMBL1085337-CHEMBL1084827	2	1411	83	-1	1	0.3501550122674597
36	CHEMBL246954-CHEMBL395368	2	1411	83	-1	-1	-0.7954502492230286
37	CHEMBL551488-CHEMBL561293	2	1411	83	-1	-1	-0.9454302871067563
38	CHEMBL208626-CHEMBL210346	2	1411	83	-1	1	0.06702638482052559
39	CHEMBL197608-CHEMBL372546	2	1411	83	-1	-1	-1.0282839071814598
40	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	-0.8536967849651123
41	CHEMBL575475-CHEMBL583582	2	1411	83	-1	-1	-0.9547497351015456
42	CHEMBL377975-CHEMBL207078	2	1411	83	1	1	1.0123803874480437
43	CHEMBL233470-CHEMBL396459	2	1411	83	-1	-1	-1.0183135395593166
44	CHEMBL1086074-CHEMBL1085800	2	1411	83	-1	-1	-1.1254712397059592
45	CHEMBL1085964-CHEMBL1084827	2	1411	83	-1	-1	-1.0395036650293252
46	CHEMBL1823054_CHEMBL559321-CHEMBL550405	2	1411	83	-1	-1	-0.9416257232829087
47	CHEMBL441137-CHEMBL237317	2	1411	83	-1	-1	-0.05783699043074031
48	CHEMBL1098493-CHEMBL1095355	2	1411	83	-1	-1	-1.0027009151610016
49	CHEMBL573034-CHEMBL575476	2	1411	83	-1	-1	-0.9970373683192084
50	CHEMBL1935424-CHEMBL1935425	2	1411	83	-1	-1	-0.8839724235473683
51	CHEMBL237512-CHEMBL441137	2	1411	83	-1	-1	-0.5060045114924883
52	CHEMBL1086074-CHEMBL1082489	2	1411	83	-1	-1	-1.0492838656181882
53	CHEMBL578834-CHEMBL575234	2	1411	83	-1	-1	-0.9900494422120965
54	CHEMBL198625-CHEMBL362952	2	1411	83	-1	-1	-1.013750854251341
55	CHEMBL366183-CHEMBL363645	2	1411	83	-1	-1	-1.0178907005367956
56	CHEMBL396459-CHEMBL242817	2	1411	83	1	1	0.6760506168103886
57	CHEMBL383377-CHEMBL193540	2	1411	83	-1	1	0.593732086260335
58	CHEMBL1084582-CHEMBL1083406	2	1411	83	-1	-1	-1.0179652046368648
59	CHEMBL559766-CHEMBL559843	2	1411	83	-1	-1	-0.22769998996525287
60	CHEMBL1823054_CHEMBL559321-CHEMBL569832	2	1411	83	-1	-1	-0.9830317292723131
61	CHEMBL2048414-CHEMBL2048583	2	1411	83	-1	-1	-0.996092805639972
62	CHEMBL1823050-CHEMBL1823049	2	1411	83	-1	-1	-0.892767519721437
63	CHEMBL396703-CHEMBL396981	2	1411	83	-1	1	0.5748563888511204
64	CHEMBL408206-CHEMBL402590	2	1411	83	-1	-1	-0.8676425790478328
65	CHEMBL575483-CHEMBL575453	2	1411	83	-1	-1	-1.00389174261723
66	CHEMBL561279-CHEMBL560140	2	1411	83	-1	-1	-0.8503171795094092
67	CHEMBL1255764-CHEMBL1257353	2	1411	83	-1	-1	-0.38097631098251494
68	CHEMBL558260-CHEMBL552279	2	1411	83	-1	-1	-0.9487280587739148
69	CHEMBL1822688-CHEMBL1822850	2	1411	83	-1	-1	-0.9328155293844921
70	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	1411	83	-1	-1	-0.3252355188246954
71	CHEMBL427845-CHEMBL234526	2	1411	83	-1	-1	-0.29885685583832766
72	CHEMBL193381-CHEMBL194441	2	1411	83	-1	-1	-1.0021664543409634
73	CHEMBL573485-CHEMBL573493	2	1411	83	-1	-1	-0.9982656004405958
74	CHEMBL427845-CHEMBL234732	2	1411	83	-1	-1	-0.2938823234637479
75	CHEMBL194541-CHEMBL193934	2	1411	83	-1	-1	-0.9378697563929608
76	CHEMBL574180-CHEMBL575475	2	1411	83	-1	-1	-1.0057709996293744
77	CHEMBL1085337-CHEMBL1084560	2	1411	83	-1	1	0.4879895720448517
78	CHEMBL233054_CHEMBL235824-CHEMBL396981	2	1411	83	1	1	0.7143518936674691
79	CHEMBL558923-CHEMBL559118	2	1411	83	-1	-1	-1.0740982545858575
80	CHEMBL1935423-CHEMBL1935414	2	1411	83	-1	-1	-0.999527162546509
81	CHEMBL237513-CHEMBL236047	2	1411	83	-1	-1	-0.9461890498531992
82	CHEMBL4241911-CHEMBL4239928	2	1411	83	-1	-1	-0.8238586131020809
83	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	2	1411	83	-1	-1	-1.0172654377634989
84	CHEMBL1257607-CHEMBL1257256	2	1411	83	-1	-1	-0.9973443984316072
85	CHEMBL395096-CHEMBL245130	2	1411	83	-1	-1	-0.9981754897235471
86	CHEMBL232661-CHEMBL233053	2	1411	83	-1	-1	-0.9216637967209372
87	CHEMBL1935416-CHEMBL1935412	2	1411	83	-1	-1	-0.989760821768985
