	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL173656-CHEMBL369798	2	103	5	-1	-1	-0.992411101371676
1	CHEMBL105970-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	-1.6394367341269533
2	CHEMBL325359-CHEMBL196169	2	103	5	1	-1	-0.34802496744116185
3	CHEMBL372453-CHEMBL105970	2	103	5	-1	-1	-1.024190825621278
4	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	-1.5590099449199277
5	CHEMBL193616-CHEMBL425919	2	103	5	-1	-1	-0.9697741064557334
6	CHEMBL111302-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	-1.3650070738864828
7	CHEMBL353256-CHEMBL369798	2	103	5	1	-1	-0.9897179421616641
8	CHEMBL195497-CHEMBL195114	2	103	5	-1	-1	-0.9712857612865795
9	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	-0.9024252702081287
10	CHEMBL196598-CHEMBL197796	2	103	5	-1	-1	-0.999724961606264
11	CHEMBL196666-CHEMBL282229	2	103	5	-1	-1	-0.9434094582240676
12	CHEMBL355517-CHEMBL174141	2	103	5	-1	-1	-0.9985122322395749
13	CHEMBL197796-CHEMBL108722	2	103	5	-1	-1	-1.0361147201599885
14	CHEMBL198488-CHEMBL426285	2	103	5	-1	-1	-0.9846851474410053
15	CHEMBL370852-CHEMBL194809	2	103	5	-1	-1	-0.6431176908794622
16	CHEMBL197796-CHEMBL105970	2	103	5	-1	-1	-1.0207625138908558
17	CHEMBL2113352-CHEMBL2368612	2	103	5	-1	-1	-0.9274686964960647
18	CHEMBL370128-CHEMBL196169	2	103	5	-1	-1	-1.4997522814461628
19	CHEMBL197408-CHEMBL105970	2	103	5	-1	-1	-1.0224152995122768
20	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	-1.0048733660278577
21	CHEMBL497963-CHEMBL495213	2	103	5	-1	-1	-0.6395549663828337
22	CHEMBL197796-CHEMBL323986	2	103	5	-1	-1	-0.99583093151432
23	CHEMBL199144-CHEMBL197947_CHEMBL382078	2	103	5	-1	-1	-0.991534109402302
24	CHEMBL372453-CHEMBL197408	2	103	5	-1	-1	-1.0597539954714905
25	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	-1.540607057591254
26	CHEMBL173162-CHEMBL353256	2	103	5	-1	-1	-0.971823458842175
27	CHEMBL111302-CHEMBL372453	2	103	5	-1	-1	-0.9983311787349787
28	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	-1.3681205568147212
29	CHEMBL111302-CHEMBL370128	2	103	5	-1	-1	-1.3406409438199516
30	CHEMBL498354-CHEMBL525362	2	103	5	-1	-1	-1.1510983775233694
31	CHEMBL323986-CHEMBL325359	2	103	5	-1	-1	-0.25002432577914113
32	CHEMBL323986-CHEMBL370128	2	103	5	-1	-1	-1.347215703196997
33	CHEMBL372453-CHEMBL325359	2	103	5	-1	1	0.7441146806011878
34	CHEMBL196666-CHEMBL364056	2	103	5	-1	-1	-0.9335944202829752
35	CHEMBL372453-CHEMBL325131	2	103	5	-1	-1	-1.0147671862052141
36	CHEMBL196598-CHEMBL196169	2	103	5	-1	-1	-0.8710837689094755
37	CHEMBL372453-CHEMBL370128	2	103	5	-1	-1	-0.9481894660935086
38	CHEMBL197796-CHEMBL370128	2	103	5	-1	-1	-1.0279912263500721
39	CHEMBL498356-CHEMBL495046	2	103	5	-1	-1	-0.7904988733722933
40	CHEMBL193616-CHEMBL196951	2	103	5	-1	-1	-0.9811383504947411
41	CHEMBL196598-CHEMBL325131	2	103	5	-1	-1	-0.949268704059831
42	CHEMBL173162-CHEMBL174141	2	103	5	-1	-1	-0.9984729402390581
43	CHEMBL496098-CHEMBL495213	2	103	5	-1	-1	-0.4652579254203327
44	CHEMBL434355-CHEMBL195114	2	103	5	-1	-1	-0.9604005775073134
