	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL196951-CHEMBL364056	1	118	5	-1	-1	-0.9926871001048938
1	CHEMBL323986-CHEMBL196169	1	118	5	-1	-1	-1.1442420700081668
2	CHEMBL197408-CHEMBL196169	1	118	5	-1	-1	-1.1448183265065672
3	CHEMBL282693-CHEMBL20963	1	118	5	-1	-1	-0.9755060858214714
4	CHEMBL197408-CHEMBL108722	1	118	5	-1	-1	-0.9105826219067543
5	CHEMBL525712-CHEMBL495213	1	118	5	-1	-1	-0.9983878013244162
6	CHEMBL108722-CHEMBL370128	1	118	5	-1	-1	-1.1237658446211929
7	CHEMBL197408-CHEMBL370128	1	118	5	-1	-1	-1.0370849035698029
8	CHEMBL174355-CHEMBL422737	1	118	5	-1	-1	-0.9807117864505649
9	CHEMBL196598-CHEMBL197796	1	118	5	-1	-1	-0.17150340770828998
10	CHEMBL2368611-CHEMBL2368612	1	118	5	-1	-1	-0.9936845200977217
11	CHEMBL196598-CHEMBL194206	1	118	5	-1	-1	-0.6641749540208973
12	CHEMBL370128-CHEMBL196169	1	118	5	-1	-1	-0.9343938234318995
13	CHEMBL197796-CHEMBL323986	1	118	5	-1	-1	-1.1469280352053421
14	CHEMBL372453-CHEMBL194206	1	118	5	1	1	0.2639595101006168
15	CHEMBL194206-CHEMBL196370_CHEMBL430500	1	118	5	-1	-1	-1.5654437440416509
16	CHEMBL197408-CHEMBL105970	1	118	5	-1	-1	-1.3161601576147677
17	CHEMBL355517-CHEMBL173656	1	118	5	-1	-1	-1.2886613419544322
18	CHEMBL193616-CHEMBL196666	1	118	5	-1	-1	-0.9952001041936608
19	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	118	5	-1	-1	-1.1557353982167338
20	CHEMBL199144-CHEMBL197947_CHEMBL382078	1	118	5	-1	-1	-0.9996002362118995
21	CHEMBL196666-CHEMBL282229	1	118	5	1	-1	-0.9743208527152207
22	CHEMBL325359-CHEMBL196370_CHEMBL430500	1	118	5	-1	-1	-1.1438225722095563
23	CHEMBL197796-CHEMBL196370_CHEMBL430500	1	118	5	-1	-1	-1.164691403026614
24	CHEMBL193616-CHEMBL425919	1	118	5	-1	-1	-0.9946731590289061
25	CHEMBL111302-CHEMBL108722	1	118	5	-1	-1	-1.2598010108685849
26	CHEMBL372743-CHEMBL426285	1	118	5	-1	-1	-0.9901649461521959
27	CHEMBL496098-CHEMBL525362	1	118	5	-1	-1	-0.9992968528977383
28	CHEMBL323986-CHEMBL105970	1	118	5	-1	-1	-1.0423805147697256
29	CHEMBL355517-CHEMBL173162	1	118	5	-1	-1	-1.2525339095507768
30	CHEMBL370852-CHEMBL194809	1	118	5	-1	-1	-0.9544505076093068
31	CHEMBL111302-CHEMBL196598	1	118	5	-1	-1	-1.3555906998788445
32	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	118	5	-1	-1	-1.0124050142735121
33	CHEMBL498355-CHEMBL497963	1	118	5	-1	-1	-0.9991085513868079
34	CHEMBL50492-CHEMBL49048	1	118	5	-1	-1	-0.20996298060365648
35	CHEMBL193616-CHEMBL364056	1	118	5	-1	-1	-0.9911082918434141
36	CHEMBL355517-CHEMBL174141	1	118	5	-1	-1	-1.0125078469753341
37	CHEMBL170192-CHEMBL171129	1	118	5	-1	-1	-0.9906782618757352
38	CHEMBL434355-CHEMBL195114	1	118	5	-1	-1	-0.9943284091830071
39	CHEMBL108722-CHEMBL105970	1	118	5	-1	-1	-1.3459750547435676
40	CHEMBL323986-CHEMBL325359	1	118	5	-1	-1	-1.245577542138596
41	CHEMBL197169-CHEMBL194809	1	118	5	-1	-1	-1.023923017210782
42	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	118	5	-1	-1	-1.198318960076025
43	CHEMBL355517-CHEMBL170192	1	118	5	-1	-1	-0.5311143847478139
44	CHEMBL194610-CHEMBL370896	1	118	5	-1	-1	-0.9695606754868807
45	CHEMBL323986-CHEMBL370128	1	118	5	-1	-1	-1.0413547260338627
46	CHEMBL497963-CHEMBL495213	1	118	5	-1	-1	-0.9841093836633711
47	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	1	118	5	-1	-1	-0.9658784484466119
48	CHEMBL194206-CHEMBL197408	1	118	5	-1	-1	-0.7119767159007604
49	CHEMBL197796-CHEMBL196169	1	118	5	-1	-1	-1.1819069217194684
50	CHEMBL196598-CHEMBL325131	1	118	5	-1	-1	-0.3741690632781399
