	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805612-CHEMBL3805432	0	470	22	-1	-1	-1.1955594203315343
1	CHEMBL3805991-CHEMBL3426787	0	470	22	-1	-1	-1.6498022199808702
2	CHEMBL3805570-CHEMBL3805920	0	470	22	-1	-1	-1.9542222836442353
3	CHEMBL3805570-CHEMBL3426787	0	470	22	-1	-1	-1.9060602751438689
4	CHEMBL3310679-CHEMBL3310680	0	470	22	-1	-1	-0.22159541410915462
5	CHEMBL3805121-CHEMBL3805853	0	470	22	-1	-1	-1.8051418659951823
6	CHEMBL3805794-CHEMBL3805965	0	470	22	-1	-1	-0.8610153547056129
7	CHEMBL3805965-CHEMBL3805526	0	470	22	-1	-1	-1.8969168808256274
8	CHEMBL3805794-CHEMBL3804875	0	470	22	-1	-1	-0.5050445956167242
9	CHEMBL3806136-CHEMBL3805526	0	470	22	-1	-1	-2.000623580070806
10	CHEMBL3805794-CHEMBL3805853	0	470	22	-1	-1	-0.7744792191100296
11	CHEMBL3804872-CHEMBL3804875	0	470	22	-1	-1	-1.3594597866929337
12	CHEMBL3309866-CHEMBL3310680	0	470	22	-1	-1	-0.30654527496981293
13	CHEMBL3804944-CHEMBL3805853	0	470	22	-1	-1	-1.689240693292535
14	CHEMBL3805570-CHEMBL3805874	0	470	22	-1	-1	-2.0907638451338646
15	CHEMBL3805350-CHEMBL3805286	0	470	22	-1	-1	-1.7224808690556033
16	CHEMBL3426787-CHEMBL3805858	0	470	22	-1	-1	-0.8307362549759953
17	CHEMBL3805621-CHEMBL3806252	0	470	22	-1	-1	-1.920553742964168
18	CHEMBL3805027-CHEMBL3805004	0	470	22	-1	-1	-1.1424284129649447
19	CHEMBL3805612-CHEMBL3805428	0	470	22	-1	-1	-1.4226329725760496
20	CHEMBL3805552-CHEMBL3805768	0	470	22	1	-1	-1.133356237632146
21	CHEMBL3805027-CHEMBL3804936	0	470	22	-1	-1	-0.9874802474215642
22	CHEMBL3805965-CHEMBL3426787	0	470	22	-1	-1	-1.7918540149933655
23	CHEMBL3805350-CHEMBL3804944	0	470	22	-1	-1	-1.8332180886999014
24	CHEMBL3235343-CHEMBL3235336	0	470	22	-1	-1	-0.9729988438074004
25	CHEMBL3805824-CHEMBL3805249	0	470	22	-1	-1	-0.7838832785016134
26	CHEMBL3805991-CHEMBL3805027	0	470	22	-1	-1	-1.475707950435619
27	CHEMBL3805768-CHEMBL3805858	0	470	22	1	-1	-0.3848841058317706
28	CHEMBL3805621-CHEMBL3804944	0	470	22	-1	-1	-1.9556146615511079
29	CHEMBL3805526-CHEMBL3805004	0	470	22	-1	-1	-2.0821679626210283
30	CHEMBL3805824-CHEMBL3805858	0	470	22	1	-1	-0.39655595597903015
31	CHEMBL3806252-CHEMBL3805110	0	470	22	-1	-1	-1.1363326548040507
32	CHEMBL3805991-CHEMBL3805571	0	470	22	-1	-1	-1.6700499740595673
33	CHEMBL3804981-CHEMBL3806136	0	470	22	-1	-1	-1.651642736588711
34	CHEMBL3804985-CHEMBL3806252	0	470	22	-1	-1	-1.5044918496805737
35	CHEMBL3806136-CHEMBL3804985	0	470	22	-1	-1	-1.729578689456161
36	CHEMBL3806136-CHEMBL3426787	0	470	22	-1	-1	-1.7079260197935158
