	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL232410-CHEMBL234897	1	787	69	-1	-1	-0.9166661409346488
1	CHEMBL3421696-CHEMBL3421698	1	787	69	-1	-1	-0.8319499142018971
2	CHEMBL249992-CHEMBL249025	1	787	69	-1	-1	-1.0186491074753208
3	CHEMBL426706-CHEMBL220352	1	787	69	-1	-1	-0.9907889207876099
4	CHEMBL219556-CHEMBL220304	1	787	69	-1	-1	-1.0011276114085301
5	CHEMBL1081610-CHEMBL1822936	1	787	69	-1	-1	-0.7860201738070178
6	CHEMBL2018657-CHEMBL2018659	1	787	69	-1	-1	-0.9577020029271992
7	CHEMBL472157-CHEMBL471558_CHEMBL512886	1	787	69	-1	-1	-0.9858204962808136
8	CHEMBL472157-CHEMBL454864	1	787	69	-1	-1	-1.007941258374421
9	CHEMBL220304-CHEMBL385940	1	787	69	-1	-1	-1.0077867495238602
10	CHEMBL219556-CHEMBL375802	1	787	69	-1	-1	-1.021339767132032
11	CHEMBL385994-CHEMBL376028	1	787	69	-1	-1	-0.9892010288937163
12	CHEMBL391133-CHEMBL233637	1	787	69	-1	-1	-0.9014540698423803
13	CHEMBL2018778-CHEMBL2018659	1	787	69	-1	-1	-0.6633650142937871
14	CHEMBL220413-CHEMBL218202	1	787	69	-1	-1	-0.8916523080486045
15	CHEMBL522906-CHEMBL497124	1	787	69	-1	-1	-0.889178697807766
16	CHEMBL523050-CHEMBL522675	1	787	69	-1	-1	-0.9229565259337768
17	CHEMBL523050-CHEMBL522527	1	787	69	-1	-1	-0.9806846108432599
18	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	1	0.10630619330449753
19	CHEMBL2018658-CHEMBL2018656	1	787	69	1	1	0.33212295222481236
20	CHEMBL506652-CHEMBL1162994	1	787	69	-1	-1	-0.9434710904412891
21	CHEMBL2019080-CHEMBL2023575	1	787	69	-1	-1	-1.0520356060963265
22	CHEMBL458142-CHEMBL518206	1	787	69	-1	-1	-0.961914813490273
23	CHEMBL218253-CHEMBL385940	1	787	69	-1	-1	-1.0024246715915874
24	CHEMBL2018657-CHEMBL2018662	1	787	69	-1	-1	-0.7878034994614295
25	CHEMBL511134-CHEMBL471558_CHEMBL512886	1	787	69	-1	-1	-1.0030140343856715
26	CHEMBL487629-CHEMBL453847	1	787	69	-1	-1	-0.9867989976848512
27	CHEMBL2016599-CHEMBL2018780	1	787	69	-1	-1	-0.7537149540179278
28	CHEMBL453842-CHEMBL472157	1	787	69	-1	-1	-1.002650054800435
29	CHEMBL220180-CHEMBL384897	1	787	69	-1	-1	-1.0046760016149685
30	CHEMBL471980-CHEMBL458143	1	787	69	-1	-1	-0.9960832480173384
31	CHEMBL596401-CHEMBL595035	1	787	69	-1	-1	-0.717580131715949
32	CHEMBL2018657-CHEMBL2018780	1	787	69	-1	-1	-0.84585595083358
33	CHEMBL2018666-CHEMBL2018659	1	787	69	-1	-1	-0.4872506613630786
34	CHEMBL248137-CHEMBL248341	1	787	69	-1	-1	-1.0496035932992671
35	CHEMBL486440_CHEMBL487456-CHEMBL471992	1	787	69	-1	-1	-0.9004873333623652
36	CHEMBL454607-CHEMBL507572	1	787	69	-1	-1	-0.9458074238181956
37	CHEMBL2019083-CHEMBL2019092	1	787	69	-1	-1	-0.823302802249728
38	CHEMBL219556-CHEMBL384897	1	787	69	-1	-1	-1.010780895409122
39	CHEMBL517283-CHEMBL518206	1	787	69	-1	-1	-0.9997529419867068
40	CHEMBL375791-CHEMBL218202	1	787	69	-1	-1	-0.981934668908613
41	CHEMBL376028-CHEMBL218202	1	787	69	-1	-1	-0.9850033468438785
