	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201749-CHEMBL201239	2	588	22	-1	-1	-1.0277305263033092
1	CHEMBL201791-CHEMBL201595	2	588	22	-1	-1	-1.0944606438161801
2	CHEMBL202766-CHEMBL198338	2	588	22	-1	-1	-0.9210484608435241
3	CHEMBL382234-CHEMBL200012	2	588	22	-1	-1	-0.09208579197085953
4	CHEMBL201145-CHEMBL200112	2	588	22	-1	-1	-0.6399976922459625
5	CHEMBL199999-CHEMBL200112	2	588	22	-1	-1	-0.7898057888880894
6	CHEMBL199999-CHEMBL382764	2	588	22	-1	-1	-0.809092223541325
7	CHEMBL202358-CHEMBL201239	2	588	22	-1	-1	-0.7592139973276655
8	CHEMBL201145-CHEMBL381522	2	588	22	-1	-1	-0.8206233724264916
9	CHEMBL275605-CHEMBL16677	2	588	22	-1	-1	-0.9865091045002836
10	CHEMBL202828-CHEMBL199884	2	588	22	-1	-1	-1.123527196817679
11	CHEMBL201585-CHEMBL199354	2	588	22	-1	-1	-1.043806275938596
12	CHEMBL380847-CHEMBL199999	2	588	22	-1	-1	-0.9948842626816957
13	CHEMBL201243-CHEMBL199353	2	588	22	-1	-1	-0.49316904800010897
14	CHEMBL201773-CHEMBL201281	2	588	22	-1	-1	-1.3101001159315282
15	CHEMBL379688-CHEMBL202665	2	588	22	-1	-1	-1.3106717271019308
16	CHEMBL201773-CHEMBL201895	2	588	22	-1	-1	-1.1133618652688664
17	CHEMBL201329-CHEMBL382764	2	588	22	-1	-1	-1.0007216978604583
18	CHEMBL199722-CHEMBL379688	2	588	22	-1	-1	-1.1050682261227724
19	CHEMBL199722-CHEMBL201595	2	588	22	-1	-1	-1.0933521493610925
20	CHEMBL425395-CHEMBL381473	2	588	22	-1	-1	-1.0741989560867733
21	CHEMBL201145-CHEMBL201281	2	588	22	-1	-1	-0.6781418318688825
22	CHEMBL199999-CHEMBL370205	2	588	22	-1	-1	-1.001990908642569
23	CHEMBL200052-CHEMBL381522	2	588	22	-1	-1	-0.9928908319207127
24	CHEMBL201791-CHEMBL370205	2	588	22	-1	-1	-1.0171232926496034
25	CHEMBL201329-CHEMBL199583	2	588	22	-1	-1	-1.123668322442519
26	CHEMBL201679-CHEMBL201523	2	588	22	-1	-1	-0.8487000363881474
27	CHEMBL203196-CHEMBL199688	2	588	22	-1	-1	-0.8882506939332787
28	CHEMBL201594-CHEMBL382764	2	588	22	-1	-1	-0.8951614435329798
29	CHEMBL201773-CHEMBL199999	2	588	22	-1	-1	-1.3109912070746188
30	CHEMBL203043-CHEMBL381214	2	588	22	-1	-1	-0.8397542839412365
31	CHEMBL197605-CHEMBL199326	2	588	22	-1	-1	-1.1921199066031372
32	CHEMBL202766-CHEMBL199999	2	588	22	-1	-1	-1.1403147900540518
33	CHEMBL200967-CHEMBL201595	2	588	22	-1	-1	-1.0965165460439696
34	CHEMBL201329-CHEMBL201281	2	588	22	-1	-1	-1.0690637941603156
35	CHEMBL199999-CHEMBL202358	2	588	22	-1	-1	-1.0374763695095637
36	CHEMBL199999-CHEMBL199399	2	588	22	-1	-1	-0.9700976033901334
37	CHEMBL201895-CHEMBL199898	2	588	22	-1	-1	-1.1075145248077234
38	CHEMBL199884-CHEMBL201796	2	588	22	-1	-1	-1.0963684155412352
39	CHEMBL201323-CHEMBL199446	2	588	22	-1	-1	-0.44616126233935516
40	CHEMBL201749-CHEMBL201281	2	588	22	-1	-1	-0.8492174888775205
41	CHEMBL203043-CHEMBL382135	2	588	22	-1	-1	-0.9049217773235311
42	CHEMBL378815-CHEMBL382413	2	588	22	-1	-1	-0.46585390057425424
43	CHEMBL202876-CHEMBL202828	2	588	22	-1	-1	-1.0151769549471847
44	CHEMBL202766-CHEMBL382764	2	588	22	-1	-1	-1.100883673813942
45	CHEMBL202359-CHEMBL201108	2	588	22	-1	-1	-0.7026295939687549
46	CHEMBL199399-CHEMBL202665	2	588	22	-1	-1	-1.2417925675374226
47	CHEMBL202358-CHEMBL370205	2	588	22	-1	-1	-1.0506435985089146
48	CHEMBL201329-CHEMBL370629	2	588	22	-1	-1	-1.162495147520912
49	CHEMBL201721-CHEMBL201554	2	588	22	-1	-1	-0.9344346181452428
