	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL354699-CHEMBL439646	2	211	13	-1	-1	-0.9920689409313497
1	CHEMBL131299-CHEMBL128524	2	211	13	-1	-1	-0.9906223615844836
2	CHEMBL228972-CHEMBL394042	2	211	13	1	-1	-0.5988135629306799
3	CHEMBL28321-CHEMBL343466	2	211	13	-1	-1	-0.7559710787570206
4	CHEMBL233580-CHEMBL234645	2	211	13	-1	-1	-1.8504006449399886
5	CHEMBL130370-CHEMBL435598	2	211	13	-1	-1	-1.057451218039988
6	CHEMBL51536-CHEMBL51023	2	211	13	-1	-1	-0.9612312248731113
7	CHEMBL2420893-CHEMBL2420772	2	211	13	-1	-1	-0.9459303537994751
8	CHEMBL234646-CHEMBL234647	2	211	13	-1	-1	-1.666495500250778
9	CHEMBL130370-CHEMBL131484	2	211	13	-1	-1	-1.4271867656839379
10	CHEMBL128647-CHEMBL22892	2	211	13	-1	-1	-1.320380305432089
11	CHEMBL233578-CHEMBL233403	2	211	13	-1	-1	-1.061318187997839
12	CHEMBL234646-CHEMBL234645	2	211	13	-1	-1	-1.2803764733945808
13	CHEMBL395867-CHEMBL234647	2	211	13	-1	-1	-1.6964055475927249
14	CHEMBL234472-CHEMBL234825	2	211	13	-1	-1	-0.8753700463712843
15	CHEMBL378680-CHEMBL212370	2	211	13	-1	-1	-1.0436650798648126
16	CHEMBL2333732-CHEMBL597601	2	211	13	-1	-1	-0.8608704140873371
17	CHEMBL229024-CHEMBL395867	2	211	13	-1	-1	-1.9239730402138928
18	CHEMBL129534-CHEMBL128313	2	211	13	1	1	0.09471259928890219
19	CHEMBL229021-CHEMBL233404	2	211	13	-1	-1	-1.058557045204011
20	CHEMBL233581-CHEMBL234647	2	211	13	-1	-1	-1.7479448866946259
21	CHEMBL49876-CHEMBL296953	2	211	13	-1	-1	-1.1106847508509428
22	CHEMBL234472-CHEMBL228972	2	211	13	-1	-1	-1.6554936267890543
