	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	111	5	-1	-1	-0.8998403681506425
1	CHEMBL3099884-CHEMBL3099890	0	111	5	-1	-1	-0.8373612539993225
2	CHEMBL3585948-CHEMBL3585945	0	111	5	1	-1	-0.9702555454582021
3	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	0	111	5	-1	-1	-0.19352985714912274
4	CHEMBL3585939-CHEMBL3585946	0	111	5	-1	-1	-0.9594407064072558
5	CHEMBL3394833-CHEMBL3394831	0	111	5	-1	-1	-0.834313627833429
6	CHEMBL3099891-CHEMBL3099884	0	111	5	-1	-1	-0.8152238151772986
7	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	0	111	5	-1	-1	-0.9980953147528969
8	CHEMBL3394846-CHEMBL3394845	0	111	5	1	1	0.02251090619340501
9	CHEMBL363743-CHEMBL185435	0	111	5	-1	-1	-0.8334301315711934
10	CHEMBL3634010-CHEMBL3634017	0	111	5	-1	-1	-0.7599360651471774
11	CHEMBL3394833-CHEMBL3394830	0	111	5	-1	-1	-0.8553775690567251
12	CHEMBL184936-CHEMBL185382	0	111	5	-1	-1	-0.9671437683204238
13	CHEMBL185435-CHEMBL361748	0	111	5	-1	-1	-0.8776046510819315
14	CHEMBL3585933-CHEMBL3585939	0	111	5	-1	-1	-0.9019799261684435
15	CHEMBL3585941-CHEMBL3585939	0	111	5	-1	-1	-0.9450217778139576
16	CHEMBL3394831-CHEMBL3394832	0	111	5	-1	-1	-0.8601074874586813
17	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	0	111	5	-1	-1	-0.725988592666222
18	CHEMBL3585950-CHEMBL3585939	0	111	5	-1	-1	-1.0169019167824496
19	CHEMBL3585943-CHEMBL3585944	0	111	5	-1	-1	-0.9504199602559636
20	CHEMBL185435-CHEMBL185382	0	111	5	-1	-1	-0.8483948394597229
21	CHEMBL3634021_CHEMBL3665688-CHEMBL3634006_CHEMBL3634018	0	111	5	-1	-1	-0.24993442039120695
22	CHEMBL3585952-CHEMBL3585950	0	111	5	-1	-1	-0.9963901134692484
23	CHEMBL183421-CHEMBL182269	0	111	5	-1	-1	-0.9003948539714618
24	CHEMBL3099893-CHEMBL3099894	0	111	5	-1	-1	-0.09991711047355933
25	CHEMBL3634010-CHEMBL3634009	0	111	5	-1	-1	-0.5886446929943235
26	CHEMBL3585949-CHEMBL3585946	0	111	5	-1	-1	-0.9690881336019741
27	CHEMBL363743-CHEMBL361748	0	111	5	-1	-1	-0.9018186787810829
28	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	0	111	5	-1	-1	-0.7896678744209227
29	CHEMBL3585943-CHEMBL3585945	0	111	5	-1	-1	-0.9646910268495557
30	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	0	111	5	-1	-1	-0.7858056218554679
31	CHEMBL185080-CHEMBL361748	0	111	5	-1	-1	-1.0118800943335968
32	CHEMBL3585939-CHEMBL3585944	0	111	5	-1	-1	-0.9891529225615021
33	CHEMBL364814-CHEMBL185424	0	111	5	-1	-1	-0.4357673060801976
34	CHEMBL3585939-CHEMBL3585940	0	111	5	-1	-1	-0.8754981453927124
35	CHEMBL185131-CHEMBL185424	0	111	5	-1	-1	-1.003462202969316
36	CHEMBL184936-CHEMBL363743	0	111	5	-1	-1	-0.9341343314348578
37	CHEMBL3585949-CHEMBL3585939	0	111	5	-1	-1	-0.9467142807510156
38	CHEMBL3585949-CHEMBL3585945	0	111	5	-1	-1	-0.9929184771777038
39	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	0	111	5	-1	-1	-0.7297342106549881
40	CHEMBL183734-CHEMBL184303	0	111	5	-1	-1	-0.6514307739941926
41	CHEMBL3099888-CHEMBL3099890	0	111	5	-1	-1	-0.8146090014337953
42	CHEMBL360377-CHEMBL363743	0	111	5	-1	-1	-0.9912215947503589
43	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	111	5	-1	-1	-0.9486377171502463
44	CHEMBL363743-CHEMBL185382	0	111	5	-1	-1	-0.8756504141614415
45	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	0	111	5	-1	-1	-0.7663504314672366
46	CHEMBL3585957-CHEMBL3545367	0	111	5	-1	-1	-0.9127388534780407
47	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	0	111	5	-1	-1	-0.9595270401547796
