	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3128023-CHEMBL3128022	2	84	6	-1	-1	-1.0783450045696465
1	CHEMBL3127914-CHEMBL3128021	2	84	6	-1	1	0.8458667048247077
2	CHEMBL4565928-CHEMBL4553483	2	84	6	-1	-1	-0.9975920783370031
3	CHEMBL4447272-CHEMBL4588852	2	84	6	-1	-1	-1.0003607977455813
4	CHEMBL1818113-CHEMBL1818118	2	84	6	1	-1	-0.8519145014535663
5	CHEMBL2178599-CHEMBL1232399	2	84	6	-1	-1	-0.823141244772181
6	CHEMBL4566524-CHEMBL4468791	2	84	6	-1	-1	-0.9871273225373938
7	CHEMBL3121450-CHEMBL3121448	2	84	6	-1	-1	-0.9690622780045008
8	CHEMBL3127913-CHEMBL3128025	2	84	6	-1	-1	-0.8394119571361011
9	CHEMBL3827532-CHEMBL3827086	2	84	6	1	-1	-0.9367777805407412
10	CHEMBL4444614-CHEMBL4459902	2	84	6	-1	-1	-0.9280060665188767
11	CHEMBL3128026-CHEMBL3128021	2	84	6	-1	1	0.507104294738083
12	CHEMBL3827532-CHEMBL3828724	2	84	6	-1	-1	-0.9155306766174325
13	CHEMBL4557136-CHEMBL4515405	2	84	6	-1	-1	-0.8744769036073333
14	CHEMBL3127910-CHEMBL3128016	2	84	6	-1	-1	-0.0199102936861677
15	CHEMBL3121442-CHEMBL3121469	2	84	6	-1	-1	-0.983571970867311
16	CHEMBL3121468-CHEMBL3121469	2	84	6	-1	-1	-0.9882268473122093
17	CHEMBL4452609-CHEMBL4586252	2	84	6	-1	-1	-1.0038715363577129
18	CHEMBL3128023-CHEMBL3127914	2	84	6	-1	-1	-1.0949329944294055
19	CHEMBL3127917-CHEMBL3128025	2	84	6	-1	-1	-0.9071639639357976
20	CHEMBL3128025-CHEMBL3128026	2	84	6	-1	-1	-1.1812550761749336
21	CHEMBL4459902-CHEMBL4515405	2	84	6	-1	-1	-0.9663245740025261
22	CHEMBL3127912-CHEMBL3128021	2	84	6	-1	1	0.4737019882623208
23	CHEMBL3127917-CHEMBL3128026	2	84	6	-1	-1	-0.9504269300223981
24	CHEMBL4447272-CHEMBL4462327	2	84	6	-1	-1	-0.9943170692424019
25	CHEMBL3128024-CHEMBL3128021	2	84	6	-1	1	0.6900556399344666
26	CHEMBL3128024-CHEMBL3128027	2	84	6	-1	-1	-0.9864187194532227
27	CHEMBL3121462-CHEMBL3121459	2	84	6	-1	-1	-0.9824090866797004
28	CHEMBL2178604-CHEMBL1232399	2	84	6	1	1	0.20695742548039586
29	CHEMBL4437388-CHEMBL4467953	2	84	6	-1	-1	-0.995781929941089
30	CHEMBL3127913-CHEMBL3128022	2	84	6	-1	-1	-0.9016623117390588
31	CHEMBL4170787-CHEMBL4167391	2	84	6	-1	-1	-0.827411220764406
32	CHEMBL3121453-CHEMBL3121448	2	84	6	-1	-1	-0.9615040750995987
33	CHEMBL3127917-CHEMBL3128024	2	84	6	-1	-1	-0.9724179036531031
34	CHEMBL3127912-CHEMBL3127914	2	84	6	-1	-1	-1.1023646433552003
35	CHEMBL3128024-CHEMBL3128026	2	84	6	-1	-1	-1.0002981501426056
36	CHEMBL4542001-CHEMBL4515405	2	84	6	-1	-1	-0.9479407726983506
