	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3393543-CHEMBL3393538	1	180	13	-1	-1	-0.9973143456328813
1	CHEMBL1770980-CHEMBL1770982	1	180	13	-1	-1	-1.1396285140046927
2	CHEMBL1770970-CHEMBL1770975	1	180	13	1	1	0.4830605179297326
3	CHEMBL1085804-CHEMBL1084354	1	180	13	-1	-1	-0.9835077812190288
4	CHEMBL505061-CHEMBL1770976	1	180	13	-1	-1	-1.0746920691540731
5	CHEMBL1086038-CHEMBL1085803	1	180	13	-1	-1	-0.995999413807174
6	CHEMBL1086085-CHEMBL1083085	1	180	13	-1	-1	-0.9951882041019493
7	CHEMBL1770968-CHEMBL1770964	1	180	13	-1	-1	-0.8484634973487856
8	CHEMBL3393531-CHEMBL3393525	1	180	13	-1	-1	-0.996589087039751
9	CHEMBL1770984-CHEMBL1770989	1	180	13	-1	-1	-0.8561846773427876
10	CHEMBL1914786-CHEMBL1914757	1	180	13	-1	-1	-1.071619399992295
11	CHEMBL1914543-CHEMBL1914542	1	180	13	-1	-1	-1.008168950883389
12	CHEMBL1085872-CHEMBL1085403	1	180	13	-1	-1	-0.8546938722238219
13	CHEMBL1914784-CHEMBL1914756	1	180	13	-1	-1	-1.0443314344600845
14	CHEMBL1770962-CHEMBL1770966	1	180	13	-1	-1	-0.9518851583686253
15	CHEMBL1915026-CHEMBL1914772	1	180	13	-1	-1	-0.9808881174821455
16	CHEMBL1086085-CHEMBL1086038	1	180	13	-1	-1	-0.9916114108411863
17	CHEMBL1914543-CHEMBL1914540	1	180	13	-1	-1	-0.9956055223799894
18	CHEMBL1770978-CHEMBL1770980	1	180	13	-1	-1	-1.0076702367501629
19	CHEMBL1770983-CHEMBL1770988	1	180	13	-1	-1	-0.9340259941000237
20	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	1	180	13	-1	-1	-0.9297115442394094
21	CHEMBL1084809-CHEMBL1083162	1	180	13	1	1	0.5333738553986241
22	CHEMBL1085803-CHEMBL1082851	1	180	13	-1	-1	-1.1113879171444798
23	CHEMBL3393523-CHEMBL3393531	1	180	13	-1	-1	-1.0093100602026577
24	CHEMBL1085804-CHEMBL1086328	1	180	13	-1	-1	-0.9071877580103094
25	CHEMBL1083098-CHEMBL1086460	1	180	13	-1	-1	-1.1816883932693083
26	CHEMBL1085872-CHEMBL376268	1	180	13	-1	-1	-0.9225293704318194
27	CHEMBL1770980-CHEMBL1770979	1	180	13	-1	-1	-1.1888773642669537
28	CHEMBL1085803-CHEMBL1086327	1	180	13	-1	-1	-1.051696287823089
29	CHEMBL1086460-CHEMBL1086327	1	180	13	-1	-1	-0.8755032125407121
30	CHEMBL1914780-CHEMBL1914754	1	180	13	-1	-1	-1.0833261831849745
31	CHEMBL3393536-CHEMBL3393541	1	180	13	-1	-1	-0.9567344002064269
32	CHEMBL1770968-CHEMBL1770967	1	180	13	1	1	0.09846923577088862
33	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	1	180	13	-1	-1	-1.540971874191246
34	CHEMBL1914547-CHEMBL1914546	1	180	13	-1	-1	-1.0375544906494079
35	CHEMBL1086038-CHEMBL1083162	1	180	13	1	1	0.9833692167493916
36	CHEMBL1086085-CHEMBL1086460	1	180	13	-1	-1	-1.0306648105159877
37	CHEMBL1086038-CHEMBL1082771	1	180	13	-1	-1	-1.0505720077233358
38	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	1	180	13	-1	-1	-0.9054621485101833
39	CHEMBL1083098-CHEMBL1082851	1	180	13	-1	-1	-1.2517886101768085
40	CHEMBL1084354-CHEMBL1083162	1	180	13	1	1	0.4593438782040945
41	CHEMBL1770959-CHEMBL1770992	1	180	13	-1	-1	-1.0961096860651283
42	CHEMBL1770999-CHEMBL505061	1	180	13	-1	-1	-1.0491470324260026
43	CHEMBL1914790-CHEMBL1914761	1	180	13	-1	-1	-0.8946250812029685
44	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	1	180	13	-1	-1	-1.4933317444235799
45	CHEMBL1086038-CHEMBL1086344	1	180	13	-1	-1	-1.0257257983019723
46	CHEMBL1914547-CHEMBL1914540	1	180	13	-1	-1	-0.9498041294476628
47	CHEMBL1915050-CHEMBL1915046	1	180	13	-1	-1	-1.0819898107346786
48	CHEMBL1082771-CHEMBL1084354	1	180	13	-1	-1	-0.9473589482400968
49	CHEMBL1914546-CHEMBL1914543	1	180	13	-1	-1	-1.111691836495794
50	CHEMBL505061-CHEMBL1770998	1	180	13	-1	-1	-1.018669211863459
51	CHEMBL1086038-CHEMBL1083085	1	180	13	-1	-1	-1.0395254433156593
52	CHEMBL3393536-CHEMBL3393543	1	180	13	-1	-1	-0.9642694953101094
53	CHEMBL1770962-CHEMBL1770967	1	180	13	-1	-1	-0.5251146112956384
54	CHEMBL1083098-CHEMBL1084355	1	180	13	-1	-1	-1.3155127261848643
55	CHEMBL1914544-CHEMBL1914545	1	180	13	-1	-1	-0.8770483062031562
56	CHEMBL1084809-CHEMBL1086105	1	180	13	1	-1	-0.664120836374938
57	CHEMBL1086460-CHEMBL1086105	1	180	13	-1	-1	-0.3948425822996494
58	CHEMBL3393538-CHEMBL3393541	1	180	13	-1	-1	-0.9670712491802071
59	CHEMBL1084811-CHEMBL1084354	1	180	13	-1	-1	-0.9720419777959578
60	CHEMBL1770966-CHEMBL1770968	1	180	13	-1	-1	-0.6892627288195567
61	CHEMBL1085804-CHEMBL1084809	1	180	13	-1	-1	-1.0927005315515237
62	CHEMBL1915049-CHEMBL1915044	1	180	13	-1	-1	-0.49489163609015613
63	CHEMBL1086085-CHEMBL1083098	1	180	13	-1	-1	-1.0702193324449645
64	CHEMBL1915030-CHEMBL1914767	1	180	13	-1	-1	-0.7761253987057293
65	CHEMBL1084811-CHEMBL1085803	1	180	13	-1	-1	-0.9835601144473289
66	CHEMBL1086085-CHEMBL1082772	1	180	13	-1	-1	-1.1703312936813326
67	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	1	180	13	-1	-1	-1.0013114220392638
68	CHEMBL1915048-CHEMBL1915045	1	180	13	-1	-1	-1.2765193725200445
69	CHEMBL1770982-CHEMBL1770981	1	180	13	-1	-1	-0.8148855190935209
70	CHEMBL1086328-CHEMBL1084354	1	180	13	-1	-1	-0.7999600298281658
71	CHEMBL1084354-CHEMBL1086344	1	180	13	-1	-1	-1.0871489349637493
72	CHEMBL505061-CHEMBL1771000	1	180	13	-1	-1	-0.9653022630722018
73	CHEMBL1083098-CHEMBL1082772	1	180	13	-1	-1	-1.4194920822782713
