	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1822056-CHEMBL1822213	1	108	6	-1	-1	-0.9609162894721084
1	CHEMBL3356892-CHEMBL3356897	1	108	6	-1	-1	-0.971661646239445
2	CHEMBL3356898-CHEMBL3356899	1	108	6	-1	-1	-0.9444427245007314
3	CHEMBL3618243-CHEMBL3618241	1	108	6	-1	-1	-0.9628324458144901
4	CHEMBL1822209-CHEMBL1822212	1	108	6	-1	-1	-0.9837898559173571
5	CHEMBL3813842-CHEMBL3814414	1	108	6	-1	-1	-0.9224619570861138
6	CHEMBL3356893-CHEMBL3356898	1	108	6	-1	-1	-1.007736780434782
7	CHEMBL1822214-CHEMBL1822053	1	108	6	-1	-1	-0.979732294192148
8	CHEMBL3770630-CHEMBL3770615	1	108	6	-1	-1	-0.9317828289274114
9	CHEMBL3770325-CHEMBL3769857	1	108	6	1	1	0.1375430456127894
10	CHEMBL3769857-CHEMBL3769972	1	108	6	-1	1	0.2685994998952591
11	CHEMBL1822053-CHEMBL1822213	1	108	6	-1	-1	-0.9902339090059102
12	CHEMBL4279445-CHEMBL4279881	1	108	6	-1	-1	-0.930365094579363
13	CHEMBL3769857-CHEMBL3769966	1	108	6	1	1	0.2726492293343842
14	CHEMBL2387082-CHEMBL2386970	1	108	6	-1	-1	-0.9666068950154236
15	CHEMBL2387080-CHEMBL2386971	1	108	6	-1	-1	-0.9383398613791571
16	CHEMBL1822212-CHEMBL1822056	1	108	6	-1	-1	-0.9627207832488742
17	CHEMBL1822059-CHEMBL1822213	1	108	6	-1	-1	-0.9372402442314962
18	CHEMBL3770092-CHEMBL3769972	1	108	6	-1	-1	-1.0136981741325353
19	CHEMBL3769972-CHEMBL3769966	1	108	6	-1	-1	-0.9885039581230357
20	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	1	108	6	-1	-1	-1.0346270504726678
21	CHEMBL2071332-CHEMBL2071337	1	108	6	-1	-1	-0.6048652112053823
22	CHEMBL2386971-CHEMBL2386970	1	108	6	-1	-1	-0.9559422314437811
23	CHEMBL3770717-CHEMBL2387081	1	108	6	-1	-1	-0.9595751381230917
24	CHEMBL3770993-CHEMBL2387086	1	108	6	-1	-1	-0.8447656916355332
25	CHEMBL1822053-CHEMBL1822056	1	108	6	-1	-1	-0.9626577382561413
26	CHEMBL1822209-CHEMBL1822213	1	108	6	-1	-1	-0.9893609532003947
27	CHEMBL2387084-CHEMBL2387086	1	108	6	1	-1	-0.9096434521682818
28	CHEMBL4569737-CHEMBL4084907	1	108	6	-1	-1	-0.7148868825947814
29	CHEMBL3356892-CHEMBL3356901	1	108	6	-1	-1	-0.969300735330061
30	CHEMBL3356898-CHEMBL3356901	1	108	6	-1	-1	-0.9648487426963187
31	CHEMBL3356894-CHEMBL3356899	1	108	6	-1	-1	-1.0138203959072023
32	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	1	108	6	-1	-1	-1.048159614816883
33	CHEMBL2387082-CHEMBL2386972	1	108	6	-1	-1	-0.9774751701774995
34	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	1	108	6	-1	-1	-1.1141106562030871
35	CHEMBL4285727-CHEMBL4277797	1	108	6	-1	-1	-0.9511871289343091
36	CHEMBL3770993-CHEMBL2387079	1	108	6	-1	-1	-0.8969588846174105
37	CHEMBL3770306-CHEMBL2387086	1	108	6	-1	-1	-0.961049554073389
38	CHEMBL3356899-CHEMBL3356901	1	108	6	-1	-1	-0.9817925718797312
39	CHEMBL3356894-CHEMBL3356897	1	108	6	-1	-1	-1.0005063542445252
40	CHEMBL2386970-CHEMBL2387083	1	108	6	-1	-1	-0.9453817065047971
41	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	1	108	6	-1	-1	-0.9880460100962242
42	CHEMBL3356892-CHEMBL3356893	1	108	6	-1	-1	-0.942899269104336
43	CHEMBL3356899-CHEMBL3356900	1	108	6	-1	-1	-0.9059697727025584
44	CHEMBL3769857-CHEMBL3770615	1	108	6	-1	1	0.2889182964134821
45	CHEMBL3769854-CHEMBL2387086	1	108	6	-1	-1	-1.0058650492189598
46	CHEMBL3770717-CHEMBL2387086	1	108	6	-1	-1	-0.9465280216000811
