	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL501440-CHEMBL525989	0	51	3	-1	-1	-0.8652437115948164
1	CHEMBL501439-CHEMBL525989	0	51	3	-1	-1	-0.8930347678107968
2	CHEMBL495817-CHEMBL526371	0	51	3	-1	-1	-0.9944931754519912
3	CHEMBL503066-CHEMBL496593	0	51	3	-1	-1	-0.47039068808865625
4	CHEMBL524063-CHEMBL522238	0	51	3	-1	-1	-0.932385858006001
5	CHEMBL501440-CHEMBL482857	0	51	3	-1	-1	-0.5488389335331214
6	CHEMBL497204-CHEMBL499038	0	51	3	-1	-1	-0.38171461007248436
7	CHEMBL482857-CHEMBL501982	0	51	3	-1	-1	-0.30404392296283117
8	CHEMBL596014-CHEMBL594625	0	51	3	-1	-1	-0.7963522654047739
9	CHEMBL497204-CHEMBL497203	0	51	3	-1	-1	-0.34215996041569974
10	CHEMBL503066-CHEMBL497203	0	51	3	-1	-1	-0.20752165853465265
11	CHEMBL524063-CHEMBL526371	0	51	3	-1	-1	-0.9846224595454494
12	CHEMBL524063-CHEMBL495817	0	51	3	-1	-1	-0.9895644614152079
13	CHEMBL522152-CHEMBL603424	0	51	3	-1	-1	-0.9260121823682192
14	CHEMBL495818-CHEMBL501979	0	51	3	-1	-1	-0.9937444656290546
15	CHEMBL522152-CHEMBL596014	0	51	3	-1	-1	-0.9368012467842508
16	CHEMBL482857-CHEMBL482659	0	51	3	-1	-1	-0.8852218513532286
17	CHEMBL501980-CHEMBL501979	0	51	3	-1	-1	-0.9797678605751212
18	CHEMBL495817-CHEMBL502518	0	51	3	-1	-1	-0.9987847293484149
19	CHEMBL503066-CHEMBL501440	0	51	3	1	-1	-0.790130069892906
20	CHEMBL501440-CHEMBL482659	0	51	3	-1	-1	-0.6754113196177588
21	CHEMBL496593-CHEMBL482857	0	51	3	-1	-1	-0.7103921059165315
22	CHEMBL503066-CHEMBL486892	0	51	3	-1	-1	-0.7023116956934224
