	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4098919-CHEMBL4102291	0	1463	100	-1	-1	-0.979620916114948
1	CHEMBL3314170-CHEMBL4648292	0	1463	100	-1	-1	-1.0118112133476076
2	CHEMBL4454775-CHEMBL4449503	0	1463	100	-1	-1	-1.0637726920329151
3	CHEMBL469220-CHEMBL468367	0	1463	100	-1	-1	-1.02173329136841
4	CHEMBL3104158-CHEMBL3104051	0	1463	100	-1	-1	-1.0713159085698774
5	CHEMBL3601534-CHEMBL3601535	0	1463	100	-1	-1	-1.3272138296496587
6	CHEMBL4458902-CHEMBL4470233	0	1463	100	-1	-1	-1.0051718546937378
7	CHEMBL309431-CHEMBL1778435	0	1463	100	-1	-1	-0.9264454031838296
8	CHEMBL4569531-CHEMBL4542010	0	1463	100	-1	-1	-0.9339580961282477
9	CHEMBL4170908-CHEMBL4166379	0	1463	100	-1	-1	-0.943690543519072
10	CHEMBL486026-CHEMBL466810	0	1463	100	-1	-1	-0.9480785518400165
11	CHEMBL4083316-CHEMBL4067239	0	1463	100	-1	-1	-0.9426964711694052
12	CHEMBL4245748-CHEMBL4238246	0	1463	100	-1	-1	-1.0458154289652084
13	CHEMBL4285604-CHEMBL4277397	0	1463	100	-1	-1	-0.9335533864738206
14	CHEMBL4250368-CHEMBL4247158	0	1463	100	-1	-1	-1.0390345415984732
15	CHEMBL3233061-CHEMBL3237854	0	1463	100	-1	1	0.4541831599372246
16	CHEMBL3758784-CHEMBL4434778	0	1463	100	-1	-1	-0.9477430127826872
17	CHEMBL4475435-CHEMBL4440330	0	1463	100	-1	-1	-1.0740050480490895
18	CHEMBL3918390-CHEMBL3982616	0	1463	100	-1	-1	-1.0370663663259685
19	CHEMBL3126822-CHEMBL3126812	0	1463	100	1	1	0.3338310283784558
20	CHEMBL2336623-CHEMBL2336624	0	1463	100	-1	-1	-1.1078065163781146
21	CHEMBL195811-CHEMBL195978	0	1463	100	-1	-1	-0.9806428987889273
22	CHEMBL3402959-CHEMBL3359171	0	1463	100	-1	-1	-1.0464859742709007
23	CHEMBL3973519-CHEMBL3936646	0	1463	100	-1	-1	-0.7118528014043839
24	CHEMBL4446872-CHEMBL4577187	0	1463	100	-1	-1	-1.04138443294698
25	CHEMBL3917491-CHEMBL3897472	0	1463	100	-1	1	0.11744058472563712
26	CHEMBL4643678-CHEMBL4633773	0	1463	100	1	1	0.8301738172923361
27	CHEMBL4555212-CHEMBL4526879	0	1463	100	-1	-1	-0.8020273876206662
28	CHEMBL3759344-CHEMBL3758784	0	1463	100	-1	-1	-0.9985139987674336
29	CHEMBL187974-CHEMBL187947	0	1463	100	-1	-1	-0.9663594308367801
30	CHEMBL3759344-CHEMBL4558155	0	1463	100	-1	-1	-1.0244345794850964
31	CHEMBL4104861-CHEMBL1363627	0	1463	100	-1	-1	-0.8343342361886134
32	CHEMBL4643162-CHEMBL4450272	0	1463	100	-1	-1	-0.8793683838817672
33	CHEMBL468367-CHEMBL513184	0	1463	100	-1	-1	-1.077783761638178
34	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1463	100	-1	-1	-0.950228964190803
35	CHEMBL23591-CHEMBL2333966	0	1463	100	-1	-1	-1.0418719161054772
36	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1463	100	-1	-1	-0.981714452172486
37	CHEMBL234529-CHEMBL234735	0	1463	100	-1	-1	-0.40156549543633446
38	CHEMBL4169857-CHEMBL4167060	0	1463	100	-1	-1	-0.9058307844237306
39	CHEMBL3918390-CHEMBL3936291	0	1463	100	-1	-1	-0.9897455759616192
40	CHEMBL2048933-CHEMBL2048935	0	1463	100	-1	-1	-1.0066179868027463
41	CHEMBL4586708-CHEMBL4462700	0	1463	100	-1	-1	-0.9747705680922394
42	CHEMBL3608873-CHEMBL3608874	0	1463	100	-1	1	0.5567367941264705
43	CHEMBL3342501-CHEMBL3342487	0	1463	100	-1	-1	-0.7121042662352094
44	CHEMBL3126809-CHEMBL3126820	0	1463	100	-1	-1	-0.9266648861469283
45	CHEMBL3235176-CHEMBL3235175	0	1463	100	-1	-1	-1.0344452564956683
46	CHEMBL3237853-CHEMBL3237848	0	1463	100	-1	1	0.7892922700811646
47	CHEMBL4243345-CHEMBL4246936	0	1463	100	-1	-1	-1.029926907990533
48	CHEMBL4475435-CHEMBL4450666	0	1463	100	-1	-1	-1.0560196830810984
49	CHEMBL4440932-CHEMBL4462700	0	1463	100	-1	-1	-1.0271617182236692
50	CHEMBL3237855-CHEMBL3237848	0	1463	100	1	1	0.1265559013268177
51	CHEMBL4516972-CHEMBL4453623	0	1463	100	-1	-1	-1.080666087141614
52	CHEMBL2436879-CHEMBL2436884	0	1463	100	-1	-1	-0.9815499349010693
53	CHEMBL4516972-CHEMBL4577408	0	1463	100	-1	-1	-1.0722219527348846
54	CHEMBL4558452-CHEMBL4455089	0	1463	100	-1	-1	-1.068309941260257
55	CHEMBL1165321-CHEMBL1165117	0	1463	100	-1	-1	-0.8907378227305344
56	CHEMBL4440932-CHEMBL4577187	0	1463	100	-1	-1	-0.9467259827936865
57	CHEMBL3098535-CHEMBL3098534	0	1463	100	-1	-1	-0.864121627155496
58	CHEMBL4434892-CHEMBL4555368	0	1463	100	-1	-1	-1.0301201029827798
59	CHEMBL4638841-CHEMBL4645735	0	1463	100	-1	-1	-0.7628025997379201
60	CHEMBL486026-CHEMBL2333963	0	1463	100	-1	-1	-0.9334379559668193
61	CHEMBL3291106-CHEMBL3291105	0	1463	100	-1	-1	-0.9318503128011197
