	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL572513_CHEMBL574819-CHEMBL573659	0	321	22	-1	-1	-1.0105800953367337
73	CHEMBL573957-CHEMBL575263	0	321	22	-1	-1	-0.9036136738866151
74	CHEMBL4450356-CHEMBL4472966	0	321	22	-1	-1	-0.9883462642416276
75	CHEMBL575463-CHEMBL576388	0	321	22	-1	-1	-0.8974841019098814
76	CHEMBL573697-CHEMBL583690	0	321	22	-1	-1	-0.9994009721837847
77	CHEMBL4450356-CHEMBL4458081	0	321	22	-1	-1	-0.9876950597638714
78	CHEMBL584159-CHEMBL573476	0	321	22	1	-1	-1.1427323279632848
79	CHEMBL572745-CHEMBL573462	0	321	22	-1	-1	-1.3190311156347962
80	CHEMBL583385-CHEMBL575255	0	321	22	-1	-1	-1.0910861975722592
81	CHEMBL575675-CHEMBL575263	0	321	22	-1	-1	-1.0717655723348327
82	CHEMBL583690-CHEMBL573477	0	321	22	-1	-1	-0.952302129670832
83	CHEMBL572783-CHEMBL583913	0	321	22	-1	-1	-1.029553162932719
84	CHEMBL575471-CHEMBL572784	0	321	22	-1	-1	-1.0882632709442892
85	CHEMBL585182-CHEMBL575263	0	321	22	-1	-1	-1.0505889722298258
86	CHEMBL573697-CHEMBL575469	0	321	22	-1	-1	-1.0700160210259226
87	CHEMBL582844-CHEMBL572784	0	321	22	-1	-1	-1.1132141606020456
88	CHEMBL575263-CHEMBL573036	0	321	22	-1	-1	-1.0399441773553146
89	CHEMBL3634783-CHEMBL3634761	0	321	22	-1	-1	-0.9280152906889465
90	CHEMBL583385-CHEMBL574169	0	321	22	-1	-1	-1.0046402062906044
91	CHEMBL1836679-CHEMBL1836673	0	321	22	-1	-1	-0.8703125632973177
92	CHEMBL4439756-CHEMBL4459538	0	321	22	-1	-1	-1.0395692349154328
93	CHEMBL3634770-CHEMBL3634761	0	321	22	-1	-1	-0.9155396969687795
94	CHEMBL575675-CHEMBL572783	0	321	22	-1	-1	-1.0608314408139263
95	CHEMBL573462-CHEMBL573477	0	321	22	-1	-1	-1.3272877598243178
96	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	-1	-1	-0.9849721823329863
97	CHEMBL575255-CHEMBL582844	0	321	22	-1	-1	-1.1279253894934738
98	CHEMBL3648680-CHEMBL4458081	0	321	22	-1	-1	-1.012198513230867
99	CHEMBL584564-CHEMBL573956	0	321	22	-1	-1	-1.3400579358781533
100	CHEMBL573462-CHEMBL575469	0	321	22	-1	-1	-1.3240774353536866
101	CHEMBL3648680-CHEMBL3648724	0	321	22	-1	-1	-1.0242688110726301
102	CHEMBL3634783-CHEMBL3634771	0	321	22	-1	-1	-0.895402651495139
103	CHEMBL585182-CHEMBL583913	0	321	22	-1	-1	-1.049989672144472
104	CHEMBL575675-CHEMBL585182	0	321	22	-1	-1	-1.0652712254935433
105	CHEMBL3634764-CHEMBL3634771	0	321	22	1	1	0.8032871493840297
106	CHEMBL4450356-CHEMBL3648724	0	321	22	-1	-1	-1.017335171281132
107	CHEMBL3634782-CHEMBL3634783	0	321	22	-1	-1	-0.9204830757255152
108	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0	321	22	-1	-1	-1.071324537590233
109	CHEMBL575255-CHEMBL584563	0	321	22	-1	-1	-1.0713386344273785
110	CHEMBL572809-CHEMBL573696	0	321	22	-1	-1	-0.9395756350765204
111	CHEMBL3792905-CHEMBL3793440	0	321	22	-1	-1	-0.6892182801804363
112	CHEMBL573659-CHEMBL573478	0	321	22	-1	-1	-0.6616777823885196
113	CHEMBL3648680-CHEMBL4453890	0	321	22	-1	-1	-1.0203796534353764
114	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	321	22	-1	-1	-1.1522216651071506
115	CHEMBL572550-CHEMBL582844	0	321	22	-1	-1	-1.126480742361784
116	CHEMBL575470-CHEMBL584161	0	321	22	-1	-1	-1.0304672213249488
117	CHEMBL575675-CHEMBL573036	0	321	22	-1	-1	-1.0658642009414667
118	CHEMBL572781-CHEMBL573012	0	321	22	-1	-1	-1.0109457591247466
119	CHEMBL572550-CHEMBL572784	0	321	22	-1	-1	-1.1039084616645711
120	CHEMBL3648680-CHEMBL4439756	0	321	22	-1	-1	-1.012518129697758
121	CHEMBL3634783-CHEMBL3634770	0	321	22	-1	-1	-0.9004428242302323
122	CHEMBL575460-CHEMBL573956	0	321	22	-1	-1	-1.020912442288596
123	CHEMBL573957-CHEMBL575461	0	321	22	-1	-1	-0.38947018540212885
124	CHEMBL3103869-CHEMBL3793267	0	321	22	1	1	0.7476109319053588
125	CHEMBL3648680-CHEMBL4459538	0	321	22	-1	-1	-1.0155365686264877
126	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	0	321	22	-1	-1	-0.9987719291897762
127	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	0	321	22	-1	-1	-1.001826720873392
128	CHEMBL584159-CHEMBL575469	0	321	22	-1	-1	-1.2181931643845036
129	CHEMBL3634757-CHEMBL3634770	0	321	22	-1	-1	-1.062370410516727
130	CHEMBL3978766-CHEMBL3634767	0	321	22	-1	-1	-0.8972937532193079
131	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	0	321	22	-1	-1	-1.0337973503001525
132	CHEMBL3634782-CHEMBL3634781	0	321	22	-1	-1	-1.0300269402714113
133	CHEMBL3634764-CHEMBL3634761	0	321	22	1	1	0.8433165028516054
134	CHEMBL583385-CHEMBL572514	0	321	22	-1	-1	-0.9979975524205129
135	CHEMBL575471-CHEMBL573036	0	321	22	-1	-1	-1.1258364245768167
136	CHEMBL572781-CHEMBL573011	0	321	22	-1	-1	-1.0017527843870928
137	CHEMBL3634782-CHEMBL3634770	0	321	22	-1	-1	-1.0024030077545631
