	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	0	737	43	-1	-1	-0.71032943677067
1	CHEMBL201743-CHEMBL202774	0	737	43	-1	-1	-1.196450024969153
2	CHEMBL372022-CHEMBL367720	0	737	43	-1	-1	-1.0011940269897588
3	CHEMBL200026-CHEMBL380171	0	737	43	-1	-1	-1.2253884826860957
4	CHEMBL370713-CHEMBL180010	0	737	43	-1	-1	-0.8806920104439265
5	CHEMBL3358106-CHEMBL3358494	0	737	43	1	1	0.47590220010339723
6	CHEMBL202827-CHEMBL383188	0	737	43	-1	-1	-1.0512623053743586
7	CHEMBL176884-CHEMBL175677	0	737	43	-1	-1	-0.9927408111186585
8	CHEMBL69985-CHEMBL141510	0	737	43	-1	-1	-0.9180747385926199
9	CHEMBL176212-CHEMBL179025	0	737	43	-1	-1	-1.0058064647793994
10	CHEMBL426994-CHEMBL175838	0	737	43	-1	-1	-1.0002200494033722
11	CHEMBL231182-CHEMBL231181	0	737	43	1	1	0.9313905807058938
12	CHEMBL4578364-CHEMBL4584372	0	737	43	-1	-1	-0.9440699324296149
13	CHEMBL201481-CHEMBL382591	0	737	43	-1	-1	-1.116577072887037
14	CHEMBL382591-CHEMBL426473	0	737	43	-1	-1	-1.0173827071324766
15	CHEMBL200026-CHEMBL202175	0	737	43	-1	-1	-1.2388911283291661
16	CHEMBL3289646-CHEMBL1940412	0	737	43	-1	-1	-0.9103017175681389
17	CHEMBL201386-CHEMBL203200	0	737	43	-1	-1	-0.8119097572970766
18	CHEMBL199453-CHEMBL203016	0	737	43	-1	-1	-1.353143488447083
19	CHEMBL4450429-CHEMBL4448853	0	737	43	-1	-1	-0.9920351513891533
20	CHEMBL191855-CHEMBL372022	0	737	43	-1	-1	-0.9975620769267386
21	CHEMBL202858-CHEMBL381514	0	737	43	-1	-1	-0.9953919525898955
22	CHEMBL477646-CHEMBL477250	0	737	43	1	-1	-0.34956223239393835
23	CHEMBL380597-CHEMBL201743	0	737	43	-1	-1	-1.2006772184037335
24	CHEMBL202072-CHEMBL206528	0	737	43	-1	-1	-1.3587257861007376
25	CHEMBL201240-CHEMBL426473	0	737	43	-1	-1	-1.1108837836363228
26	CHEMBL176212-CHEMBL175838	0	737	43	-1	-1	-1.0060549467814635
27	CHEMBL85700-CHEMBL85972	0	737	43	1	-1	-0.27433443463844054
28	CHEMBL380597-CHEMBL202229	0	737	43	-1	-1	-0.9899745896614601
29	CHEMBL439686-CHEMBL380171	0	737	43	1	1	0.6100711024751759
30	CHEMBL382591-CHEMBL203016	0	737	43	-1	-1	-1.0166225594245013
31	CHEMBL175466-CHEMBL426994	0	737	43	-1	-1	-1.0011422932926395
32	CHEMBL380171-CHEMBL203200	0	737	43	-1	-1	-1.1692534022419063
33	CHEMBL87260-CHEMBL84819	0	737	43	-1	1	0.0491140113414984
34	CHEMBL372022-CHEMBL179025	0	737	43	-1	-1	-1.0037951570175045
35	CHEMBL180060-CHEMBL176884	0	737	43	-1	-1	-1.0010819554187271
36	CHEMBL203016-CHEMBL206528	0	737	43	-1	-1	-0.9975867471227031
37	CHEMBL313620-CHEMBL230872	0	737	43	-1	1	0.46096260961705915
38	CHEMBL180010-CHEMBL368961	0	737	43	-1	-1	-0.8551055790103338
39	CHEMBL71327_CHEMBL71865-CHEMBL372022	0	737	43	-1	-1	-1.0286916771571306
40	CHEMBL366900-CHEMBL367720	0	737	43	-1	-1	-0.9997082983349788
41	CHEMBL382591-CHEMBL201743	0	737	43	-1	-1	-1.218697170605202
42	CHEMBL201481-CHEMBL201240	0	737	43	-1	-1	-1.0683261988314743
43	CHEMBL84819-CHEMBL88058	0	737	43	-1	1	0.5603018432972731
44	CHEMBL139926-CHEMBL3358105	0	737	43	-1	-1	-0.5973643209465946
45	CHEMBL1631532-CHEMBL1632217	0	737	43	-1	-1	-0.992380502066927
46	CHEMBL366900-CHEMBL372022	0	737	43	-1	-1	-1.0030213193339463
47	CHEMBL370191-CHEMBL200026	0	737	43	-1	-1	-1.0290112771465718
48	CHEMBL201481-CHEMBL201743	0	737	43	-1	-1	-1.2214421183462065
49	CHEMBL4467486-CHEMBL4568916	0	737	43	-1	-1	-0.9645348885636575
50	CHEMBL205238-CHEMBL199453	0	737	43	-1	-1	-1.3525087553956667
51	CHEMBL426473-CHEMBL380171	0	737	43	-1	-1	-1.03430689920415
52	CHEMBL1940412-CHEMBL1940420	0	737	43	-1	-1	-0.9876899166237186
53	CHEMBL380597-CHEMBL202253	0	737	43	-1	-1	-1.0794072429248631
54	CHEMBL202298-CHEMBL380171	0	737	43	-1	-1	-1.212266047352648
55	CHEMBL382773-CHEMBL202175	0	737	43	-1	-1	-0.57419968197525
56	CHEMBL382568-CHEMBL205961	0	737	43	-1	-1	-1.0923337340155048
57	CHEMBL382568-CHEMBL206528	0	737	43	-1	-1	-1.0925870146630676
58	CHEMBL366265-CHEMBL364565	0	737	43	-1	-1	-0.7988911367584487
59	CHEMBL424678-CHEMBL205497	0	737	43	-1	-1	-0.9070415957631726
60	CHEMBL205264-CHEMBL377299	0	737	43	-1	-1	-0.9861710339025855
61	CHEMBL382591-CHEMBL199453	0	737	43	-1	-1	-1.2139214264498925
62	CHEMBL382773-CHEMBL202670	0	737	43	-1	-1	-0.43874815707891784
63	CHEMBL3358500-CHEMBL3358495	0	737	43	-1	-1	-0.9728957827066387
64	CHEMBL201509-CHEMBL199453	0	737	43	-1	-1	-1.22271017737467
65	CHEMBL383188-CHEMBL203016	0	737	43	-1	-1	-1.121956370686924
66	CHEMBL202253-CHEMBL202072	0	737	43	-1	-1	-1.168041895066973
67	CHEMBL201481-CHEMBL205733	0	737	43	-1	-1	-1.095868315990145
68	CHEMBL377299-CHEMBL205497	0	737	43	-1	-1	-0.9102295100906889
69	CHEMBL207871-CHEMBL202857	0	737	43	-1	-1	-0.9925500283239431
70	CHEMBL313620-CHEMBL231078	0	737	43	1	1	0.5743831280065808
71	CHEMBL201481-CHEMBL202827	0	737	43	-1	-1	-1.0526669078710917
72	CHEMBL179053-CHEMBL372022	0	737	43	-1	-1	-1.0027463156280896
73	CHEMBL3358502-CHEMBL3358504	0	737	43	-1	-1	-0.8109892381198288
74	CHEMBL1940409-CHEMBL1940419	0	737	43	-1	-1	-0.947230612738747
75	CHEMBL71327_CHEMBL71865-CHEMBL179025	0	737	43	-1	-1	-1.040559513094274
76	CHEMBL175677-CHEMBL177398	0	737	43	-1	-1	-0.9971566862908898
77	CHEMBL202827-CHEMBL202298	0	737	43	-1	-1	-1.1558492628720338
78	CHEMBL201115-CHEMBL202253	0	737	43	-1	-1	-1.2714193053991507
79	CHEMBL3358098-CHEMBL3358496	0	737	43	-1	-1	-0.6278788610190669
80	CHEMBL382568-CHEMBL202229	0	737	43	-1	-1	-1.0474582886495822
81	CHEMBL345087-CHEMBL141510	0	737	43	1	-1	-0.8459048214154959
82	CHEMBL496739-CHEMBL3358494	0	737	43	-1	-1	-0.5005438351978133
83	CHEMBL4514800-CHEMBL4440698	0	737	43	-1	-1	-0.9672302153165259
84	CHEMBL202774-CHEMBL383188	0	737	43	-1	-1	-1.0841232687561022
85	CHEMBL201481-CHEMBL383188	0	737	43	-1	-1	-1.0380087403440603
86	CHEMBL180060-CHEMBL176212	0	737	43	-1	-1	-0.9929694345617037
87	CHEMBL195057-CHEMBL426994	0	737	43	-1	-1	-0.9979385043253867
88	CHEMBL3780184-CHEMBL3781840	0	737	43	-1	-1	-1.0025992562126558
89	CHEMBL202253-CHEMBL202175	0	737	43	-1	-1	-0.9991267850438359
90	CHEMBL382568-CHEMBL205238	0	737	43	-1	-1	-1.208665229219062
91	CHEMBL477055-CHEMBL476641	0	737	43	-1	-1	-0.3251251047281817
92	CHEMBL206528-CHEMBL380171	0	737	43	-1	-1	-1.0316220813816128
93	CHEMBL175677-CHEMBL367720	0	737	43	-1	-1	-1.0033555672378143
94	CHEMBL439686-CHEMBL199453	0	737	43	1	1	0.48762116514860576
95	CHEMBL3358498-CHEMBL3358496	0	737	43	1	-1	-0.9617840273145883
96	CHEMBL201509-CHEMBL200026	0	737	43	-1	-1	-1.0934575197739105
97	CHEMBL201481-CHEMBL382568	0	737	43	-1	-1	-0.976298777626728
98	CHEMBL177398-CHEMBL372022	0	737	43	-1	-1	-0.9820397939333269
99	CHEMBL201481-CHEMBL200026	0	737	43	-1	-1	-1.1096391130791918
100	CHEMBL230973-CHEMBL230972	0	737	43	-1	1	0.3345354500696802
101	CHEMBL132884-CHEMBL131396	0	737	43	-1	-1	-0.8869582886651292
102	CHEMBL370191-CHEMBL383188	0	737	43	-1	-1	-0.9817273696468544
103	CHEMBL180060-CHEMBL179003	0	737	43	-1	-1	-0.9987698672609516
104	CHEMBL177398-CHEMBL176212	0	737	43	-1	-1	-0.9854338186033643
105	CHEMBL200026-CHEMBL205733	0	737	43	-1	-1	-1.0283892010802056
106	CHEMBL382591-CHEMBL202298	0	737	43	-1	-1	-1.0734361092100515
107	CHEMBL383205-CHEMBL201509	0	737	43	-1	-1	-0.9631899801255749
108	CHEMBL477446-CHEMBL477055	0	737	43	-1	-1	-0.7949893325153085
109	CHEMBL419316-CHEMBL328114	0	737	43	-1	-1	-0.8443590919337802
110	CHEMBL382773-CHEMBL202229	0	737	43	-1	-1	-0.5980550135872906
111	CHEMBL202229-CHEMBL199453	0	737	43	-1	-1	-1.1482825716578444
