	ids	cid	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	273	12	-1	-1	-0.9523955416960584
88	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	-0.9755411082324946
89	CHEMBL3758741-CHEMBL154508	2	273	12	-1	-1	-1.1977284112107986
90	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	-0.9970294289360399
91	CHEMBL3758741-CHEMBL218203	2	273	12	-1	-1	-1.1016019221536748
92	CHEMBL256597-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	-1.0082846965230012
93	CHEMBL256597-CHEMBL271913	2	273	12	-1	-1	-1.0223544766632873
94	CHEMBL3758920-CHEMBL3758610	2	273	12	-1	-1	-1.704107246963334
95	CHEMBL3758610-CHEMBL3758741	2	273	12	-1	-1	-1.2095080853430196
96	CHEMBL193620-CHEMBL293968	2	273	12	-1	-1	-0.5807924530974423
97	CHEMBL256041-CHEMBL403280	2	273	12	-1	-1	-0.9795082414042542
98	CHEMBL257098-CHEMBL391035_CHEMBL393104	2	273	12	-1	-1	-1.0049654303831868
99	CHEMBL3758610-CHEMBL3758330	2	273	12	-1	-1	-0.994125602113914
100	CHEMBL556313-CHEMBL60583	2	273	12	1	1	0.7556219300424336
101	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	-1.0034901009137775
102	CHEMBL256853-CHEMBL257098	2	273	12	-1	-1	-1.0010880292103983
103	CHEMBL3758711-CHEMBL3759441	2	273	12	-1	-1	-1.2081769404457474
104	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	-1.00900635599241
105	CHEMBL3759491-CHEMBL3758741	2	273	12	-1	1	0.13106371377066472
106	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	-1.0019204081156392
107	CHEMBL198860-CHEMBL197442	2	273	12	-1	-1	-0.9885795167941546
108	CHEMBL59149-CHEMBL293539	2	273	12	-1	-1	-1.2176446814382567
109	CHEMBL1223682-CHEMBL1223680	2	273	12	-1	-1	-1.020299473952853
110	CHEMBL3759491-CHEMBL3759441	2	273	12	-1	-1	-0.30318723540074566
111	CHEMBL193620-CHEMBL299691	2	273	12	-1	-1	-0.7690365155146255
112	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	-1.003008226811804
113	CHEMBL256597-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	-1.0069008481448545
114	CHEMBL3758881-CHEMBL25236_CHEMBL540612	2	273	12	-1	-1	-0.7289603580874865
115	CHEMBL301224-CHEMBL299454	2	273	12	-1	-1	-0.8046266434247722
116	CHEMBL3759865-CHEMBL3758330	2	273	12	-1	-1	-1.113766529668641
117	CHEMBL3758711-CHEMBL3759607	2	273	12	-1	-1	-1.0837895920129132
