	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL355517-CHEMBL173162	2	118	5	-1	-1	-1.0392250592600556
1	CHEMBL434355-CHEMBL195114	2	118	5	-1	-1	-0.9841097799751378
2	CHEMBL197408-CHEMBL108722	2	118	5	-1	-1	-0.894345868922422
3	CHEMBL370128-CHEMBL196169	2	118	5	-1	-1	-0.906174579105453
4	CHEMBL282693-CHEMBL20963	2	118	5	-1	-1	-0.9510708890687354
5	CHEMBL194647-CHEMBL194809	2	118	5	-1	-1	-1.0109434436196088
6	CHEMBL323986-CHEMBL108722	2	118	5	-1	-1	-1.1073241356332035
7	CHEMBL111302-CHEMBL197796	2	118	5	-1	-1	-0.99979464370238
8	CHEMBL198488-CHEMBL197947_CHEMBL382078	2	118	5	-1	-1	-0.9958960994174566
9	CHEMBL498356-CHEMBL495046	2	118	5	-1	-1	-0.9862751538981247
10	CHEMBL196598-CHEMBL325131	2	118	5	-1	-1	-0.7662753132506036
11	CHEMBL111302-CHEMBL372453	2	118	5	-1	-1	-0.2680579601501212
12	CHEMBL111302-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	-1.0538760078511558
13	CHEMBL372453-CHEMBL105970	2	118	5	-1	-1	-0.2952538746939154
14	CHEMBL195497-CHEMBL195114	2	118	5	-1	-1	-0.991827543243211
15	CHEMBL498354-CHEMBL497963	2	118	5	-1	-1	-0.9979428588020675
16	CHEMBL194206-CHEMBL105970	2	118	5	-1	-1	-1.079778419621429
17	CHEMBL173656-CHEMBL369798	2	118	5	-1	-1	-1.127531262583907
18	CHEMBL196951-CHEMBL364056	2	118	5	-1	-1	-0.9879639991936016
19	CHEMBL194206-CHEMBL370128	2	118	5	-1	-1	-0.9812066985766936
20	CHEMBL370852-CHEMBL194809	2	118	5	-1	-1	-0.9276845023560365
21	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	-1.0099898622862844
22	CHEMBL325359-CHEMBL105970	2	118	5	-1	-1	-1.0865501146685255
23	CHEMBL323986-CHEMBL325359	2	118	5	-1	-1	-1.1359096753606144
24	CHEMBL197408-CHEMBL325359	2	118	5	-1	-1	-1.096180208434021
25	CHEMBL196666-CHEMBL282229	2	118	5	1	-1	-0.9518248018150428
26	CHEMBL325131-CHEMBL196169	2	118	5	-1	-1	-1.0219676673351754
27	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	-1.0375324171871845
28	CHEMBL111302-CHEMBL196169	2	118	5	-1	-1	-1.0410208798655671
29	CHEMBL2368611-CHEMBL2113352	2	118	5	-1	-1	-0.9767018421042872
30	CHEMBL197796-CHEMBL323986	2	118	5	-1	-1	-1.0433852151856267
31	CHEMBL372453-CHEMBL370128	2	118	5	-1	-1	-0.521534095720457
32	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	-1.0546700987425048
33	CHEMBL355517-CHEMBL173656	2	118	5	-1	-1	-1.2504050666809359
34	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	2	118	5	-1	-1	-0.9397489770059315
35	CHEMBL196951-CHEMBL425919	2	118	5	-1	-1	-0.9941625895879342
36	CHEMBL197408-CHEMBL370128	2	118	5	-1	-1	-0.9562122147083162
37	CHEMBL353256-CHEMBL174141	2	118	5	-1	-1	-0.8161812698564015
38	CHEMBL173162-CHEMBL174141	2	118	5	-1	-1	-1.0843068256579673
39	CHEMBL197169-CHEMBL194647	2	118	5	-1	-1	-1.0729881681437903
40	CHEMBL105970-CHEMBL196169	2	118	5	-1	-1	-1.019935450492996
41	CHEMBL170192-CHEMBL369798	2	118	5	-1	-1	-0.7208590201782674
42	CHEMBL199144-CHEMBL426285	2	118	5	-1	-1	-0.9942288754271054
43	CHEMBL111302-CHEMBL323986	2	118	5	-1	-1	-1.0298968504004429
44	CHEMBL498355-CHEMBL525362	2	118	5	-1	-1	-0.9987184004927154
45	CHEMBL196598-CHEMBL372453	2	118	5	1	1	0.24329434667176764
46	CHEMBL498355-CHEMBL496098	2	118	5	-1	-1	-0.9951197413633834
47	CHEMBL2413154-CHEMBL2413153	2	118	5	-1	-1	-0.9526395922872436
48	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	-0.9357470435728091
49	CHEMBL325131-CHEMBL105970	2	118	5	-1	-1	-1.0790265200542475
50	CHEMBL197796-CHEMBL197408	2	118	5	-1	-1	-0.9344330629761154
