	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL479831-CHEMBL474664	0	771	45	-1	1	0.12683661666238183
1	CHEMBL1651350-CHEMBL1651358	0	771	45	1	1	0.5868584553884499
2	CHEMBL480836-CHEMBL481424	0	771	45	-1	1	0.1565136634941396
3	CHEMBL2382078-CHEMBL2382074	0	771	45	-1	1	0.433971364389417
4	CHEMBL521115-CHEMBL515251	0	771	45	-1	1	0.16901288636497752
5	CHEMBL200708-CHEMBL200602	0	771	45	-1	1	0.41905659305377146
6	CHEMBL519633-CHEMBL475268	0	771	45	-1	1	0.14820105666074945
7	CHEMBL206934-CHEMBL205446	0	771	45	-1	1	0.41562101782746136
8	CHEMBL482218-CHEMBL481424	0	771	45	-1	1	0.14543757267823143
9	CHEMBL482348-CHEMBL474458	0	771	45	-1	1	0.2295946182663348
10	CHEMBL4449060-CHEMBL4458348	0	771	45	-1	1	0.3986044738029291
11	CHEMBL480638-CHEMBL515251	0	771	45	-1	1	0.17211356919739573
12	CHEMBL479831-CHEMBL481986	0	771	45	-1	1	0.1998943395956849
13	CHEMBL480381-CHEMBL514299	0	771	45	-1	1	0.14713592946277265
14	CHEMBL382286-CHEMBL196023	0	771	45	-1	1	0.4229468068071434
15	CHEMBL4064430-CHEMBL4102351	0	771	45	-1	1	0.40404946899296446
16	CHEMBL480381-CHEMBL475062	0	771	45	-1	1	0.21253664594002628
17	CHEMBL200494-CHEMBL200708	0	771	45	-1	1	0.3842264656794497
18	CHEMBL2381988-CHEMBL2382073	0	771	45	-1	1	0.44950076319216387
19	CHEMBL4060177-CHEMBL4075354	0	771	45	-1	1	0.4571784141986809
20	CHEMBL473448-CHEMBL474257	0	771	45	-1	1	0.16261297475450176
21	CHEMBL482348-CHEMBL479831	0	771	45	-1	1	0.2402259940797753
22	CHEMBL474458-CHEMBL514195	0	771	45	-1	1	0.1487209177511732
23	CHEMBL479831-CHEMBL481433	0	771	45	-1	1	0.1930137639870815
24	CHEMBL475063-CHEMBL519136	0	771	45	-1	1	0.15788726944294007
25	CHEMBL200708-CHEMBL200744	0	771	45	-1	1	0.3819107096015524
26	CHEMBL479831-CHEMBL515251	0	771	45	-1	1	0.15617676566093663
27	CHEMBL1651354-CHEMBL608115	0	771	45	-1	1	0.4335881283281622
28	CHEMBL474664-CHEMBL482218	0	771	45	-1	1	0.14374093708940844
29	CHEMBL4073007-CHEMBL4069851	0	771	45	-1	1	0.49969881021562046
30	CHEMBL480836-CHEMBL473448	0	771	45	-1	1	0.1806288828653559
31	CHEMBL521115-CHEMBL515769	0	771	45	-1	1	0.1354193686793469
32	CHEMBL519115-CHEMBL480836	0	771	45	-1	1	0.19060434534966905
33	CHEMBL2382003-CHEMBL2381998	0	771	45	-1	1	0.43745029930485446
34	CHEMBL4520591-CHEMBL4449060	0	771	45	-1	1	0.385893036058647
35	CHEMBL199470-CHEMBL200494	0	771	45	-1	1	0.38865583982690277
36	CHEMBL519633-CHEMBL514195	0	771	45	-1	1	0.13966976413820137
37	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	771	45	-1	1	0.4236108417786592
38	CHEMBL198859-CHEMBL200619	0	771	45	-1	1	0.418092700743208
39	CHEMBL4447613-CHEMBL4585022	0	771	45	-1	1	0.3831872456690477
40	CHEMBL200494-CHEMBL200287	0	771	45	-1	1	0.40675980888282615
41	CHEMBL480638-CHEMBL481986	0	771	45	-1	1	0.14010058308000628
42	CHEMBL381190-CHEMBL200426	0	771	45	-1	1	0.3895840704871366
43	CHEMBL211050-CHEMBL209114	0	771	45	-1	1	0.43979432048963235
44	CHEMBL440035-CHEMBL383186	0	771	45	-1	1	0.39772316855379425
45	CHEMBL4073055-CHEMBL4098566	0	771	45	-1	1	0.4381265703729551
46	CHEMBL4062015-CHEMBL4515298	0	771	45	-1	1	0.5234839874537256
47	CHEMBL475063-CHEMBL515251	0	771	45	-1	1	0.21199027804981857
48	CHEMBL471972-CHEMBL475063	0	771	45	-1	1	0.1397596864388807
49	CHEMBL203480-CHEMBL379901	0	771	45	-1	1	0.4164805498855764
50	CHEMBL4060177-CHEMBL4098566	0	771	45	-1	1	0.4160886105394525
51	CHEMBL213244-CHEMBL213930	0	771	45	-1	1	0.40833870238386355
52	CHEMBL105708-CHEMBL100895	0	771	45	-1	1	0.42265527204230896
53	CHEMBL4456010-CHEMBL4453415	0	771	45	-1	1	0.49493855388442354
54	CHEMBL4078113-CHEMBL4098566	0	771	45	-1	1	0.3924351208766288
55	CHEMBL482388-CHEMBL475063	0	771	45	-1	1	0.12672214458349557
56	CHEMBL4069851-CHEMBL4091604	0	771	45	-1	1	0.42640646197423215
57	CHEMBL474865-CHEMBL481433	0	771	45	-1	1	0.11948809457646786
58	CHEMBL480381-CHEMBL515769	0	771	45	-1	1	0.12498217136645645
59	CHEMBL4103288-CHEMBL4073055	0	771	45	1	1	0.48557808176730255
60	CHEMBL515769-CHEMBL519136	0	771	45	-1	1	0.14572108801478234
61	CHEMBL213930-CHEMBL212879	0	771	45	-1	1	0.42763780354558084
62	CHEMBL4100863-CHEMBL4085387	0	771	45	-1	1	0.4002471998030626
63	CHEMBL2381997-CHEMBL1672506	0	771	45	-1	1	0.48854632312886265
64	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	0	771	45	1	1	0.4901340635841678
65	CHEMBL4078113-CHEMBL4093759	0	771	45	-1	1	0.3986616184966176
66	CHEMBL1672506-CHEMBL2381988	0	771	45	-1	1	0.5992883721720305
67	CHEMBL475062-CHEMBL474458	0	771	45	-1	1	0.18841177335727827
68	CHEMBL482388-CHEMBL473448	0	771	45	-1	1	0.0957854743487132
69	CHEMBL4093759-CHEMBL4075354	0	771	45	-1	1	0.4071396367371504
70	CHEMBL482348-CHEMBL473448	0	771	45	-1	1	0.17303866738025475
71	CHEMBL4103288-CHEMBL4067188	0	771	45	-1	1	0.42740088304520074
72	CHEMBL379230-CHEMBL203480	0	771	45	-1	1	0.41825178591503615
73	CHEMBL4083435-CHEMBL4075354	0	771	45	-1	1	0.47106004032666293
74	CHEMBL4094982-CHEMBL4101829	0	771	45	-1	1	0.3678413430617176
75	CHEMBL200672-CHEMBL199214	0	771	45	-1	1	0.3660829497852585
76	CHEMBL2382068-CHEMBL2382074	0	771	45	-1	1	0.4352877777726857
77	CHEMBL604281-CHEMBL2381992	0	771	45	1	1	0.8968783918993246
78	CHEMBL4065829-CHEMBL4093144	0	771	45	-1	1	0.407068328962091
79	CHEMBL519633-CHEMBL480836	0	771	45	-1	1	0.18587931217422093
80	CHEMBL4458348-CHEMBL4585022	0	771	45	-1	1	0.39856148268214664
81	CHEMBL479831-CHEMBL515588	0	771	45	-1	1	0.1417210039483261
82	CHEMBL482348-CHEMBL514195	0	771	45	-1	1	0.1367211610134535
83	CHEMBL4453415-CHEMBL4515298	0	771	45	-1	1	0.50617801272974
84	CHEMBL4463262-CHEMBL4547962	0	771	45	-1	1	0.3942149963713668
85	CHEMBL4099341-CHEMBL4080539	0	771	45	1	1	0.4928686894605066
86	CHEMBL515769-CHEMBL480638	0	771	45	-1	1	0.19867019748340733
87	CHEMBL471972-CHEMBL519136	0	771	45	-1	1	0.22829740585299776
88	CHEMBL471972-CHEMBL514195	0	771	45	-1	1	0.1272898844004689
