	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084359-CHEMBL1084358	0	221	17	-1	-1	-1.1951114023236753
1	CHEMBL1084358-CHEMBL1085038	0	221	17	-1	-1	-0.9704554468693973
2	CHEMBL1085120-CHEMBL1085409	0	221	17	1	1	0.694310093464316
3	CHEMBL1949767-CHEMBL1949770	0	221	17	-1	-1	-0.8445105144491474
4	CHEMBL1084874-CHEMBL1086114	0	221	17	-1	-1	-1.2295871717418807
5	CHEMBL1082509-CHEMBL1086573	0	221	17	-1	-1	-0.9743212990511547
6	CHEMBL1085651-CHEMBL1082510	0	221	17	-1	-1	-1.1921168630183698
7	CHEMBL1085585-CHEMBL1082508	0	221	17	-1	-1	-0.9341164872550235
8	CHEMBL1085120-CHEMBL1083781	0	221	17	-1	-1	-1.0248205512426871
9	CHEMBL1084604-CHEMBL1084336	0	221	17	-1	-1	-0.9491460889584351
10	CHEMBL1085462-CHEMBL1086079	0	221	17	-1	-1	-0.8843266265956717
11	CHEMBL1085651-CHEMBL1084874	0	221	17	-1	-1	-1.0523106890077998
12	CHEMBL407860-CHEMBL175940	0	221	17	1	-1	-0.8075321134243016
13	CHEMBL1085852-CHEMBL1083782	0	221	17	1	-1	-1.007239047176205
14	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	221	17	-1	-1	-0.9751959779946863
15	CHEMBL433946-CHEMBL443796	0	221	17	-1	-1	-0.8912268658905116
16	CHEMBL196598-CHEMBL196169	0	221	17	-1	-1	-0.9866335715631859
17	CHEMBL1084359-CHEMBL1082509	0	221	17	-1	-1	-1.2304929175394586
18	CHEMBL1083886-CHEMBL1085038	0	221	17	-1	-1	-0.9607277994907492
19	CHEMBL1086476-CHEMBL1085038	0	221	17	-1	-1	-0.9468480080938383
20	CHEMBL1086252-CHEMBL1085038	0	221	17	-1	-1	-0.9215266451175521
21	CHEMBL1084071-CHEMBL1085038	0	221	17	-1	-1	-1.035011681524601
22	CHEMBL1085036-CHEMBL1083173	0	221	17	-1	-1	-1.0839262229117965
23	CHEMBL231431-CHEMBL231640	0	221	17	-1	-1	-0.9664924931556423
24	CHEMBL3770106-CHEMBL3770981	0	221	17	-1	-1	-0.8247492699450376
25	CHEMBL1084071-CHEMBL1085037	0	221	17	-1	-1	-1.0300552886767624
26	CHEMBL1084358-CHEMBL1083781	0	221	17	-1	-1	-0.9936027918334315
27	CHEMBL1084875-CHEMBL1086572	0	221	17	-1	-1	-0.9706033873168068
28	CHEMBL1083886-CHEMBL1086113	0	221	17	-1	-1	-0.8975899865310434
29	CHEMBL1085120-CHEMBL1082509	0	221	17	-1	-1	-1.0565623871686713
30	CHEMBL1085651-CHEMBL1085038	0	221	17	-1	-1	-1.0219891984059795
31	CHEMBL1084358-CHEMBL1085036	0	221	17	-1	-1	-1.0312309227196985
32	CHEMBL1083780-CHEMBL1085036	0	221	17	-1	-1	-1.187649691092711
33	CHEMBL1082509-CHEMBL1086252	0	221	17	-1	-1	-0.9956614523051761
34	CHEMBL599466-CHEMBL599023	0	221	17	-1	-1	-0.967771755618045
35	CHEMBL1085658-CHEMBL1085038	0	221	17	-1	-1	-0.9603257621995512
36	CHEMBL1084359-CHEMBL1086476	0	221	17	-1	-1	-1.1386008919399044
37	CHEMBL1949768-CHEMBL1949770	0	221	17	-1	-1	-0.8594438841064357
38	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	221	17	-1	-1	-0.9885742633528611
39	CHEMBL1085651-CHEMBL1084071	0	221	17	-1	-1	-1.0933360811259702
40	CHEMBL1083780-CHEMBL1084071	0	221	17	-1	-1	-1.2539067225890046
41	CHEMBL1085462-CHEMBL1085112	0	221	17	1	-1	-0.5141505350968958
42	CHEMBL1084359-CHEMBL1084874	0	221	17	-1	-1	-1.2033597479061189
43	CHEMBL230930-CHEMBL230070	0	221	17	-1	-1	-0.912363153390486
44	CHEMBL1086253-CHEMBL1085037	0	221	17	-1	-1	-0.9680922678899415
45	CHEMBL1086477-CHEMBL1084071	0	221	17	-1	-1	-0.9839286120978108
46	CHEMBL1084358-CHEMBL1082510	0	221	17	-1	-1	-1.1755621641326528
47	CHEMBL1086079-CHEMBL1085113	0	221	17	-1	-1	-0.8681659207565169
48	CHEMBL1949767-CHEMBL1949769	0	221	17	-1	-1	-0.8470690788626133
49	CHEMBL1082508-CHEMBL1083781	0	221	17	-1	-1	-1.0127318711155755
50	CHEMBL197408-CHEMBL370128	0	221	17	-1	-1	-0.9797627407956706
51	CHEMBL1085585-CHEMBL1083481	0	221	17	1	1	0.4720890923000556
52	CHEMBL1086114-CHEMBL1086476	0	221	17	-1	-1	-1.1715485672814818
53	CHEMBL1082508-CHEMBL1086573	0	221	17	-1	-1	-1.016329231445874
54	CHEMBL1949770-CHEMBL1949769	0	221	17	-1	-1	-0.80993033800544
55	CHEMBL1082508-CHEMBL1085038	0	221	17	-1	-1	-0.9854313538024249
56	CHEMBL1084874-CHEMBL1085409	0	221	17	-1	1	0.6189373492622363
57	CHEMBL1086080-CHEMBL1085113	0	221	17	-1	-1	-0.9340759179679414
58	CHEMBL231431-CHEMBL230070	0	221	17	-1	-1	-0.940014752437664
59	CHEMBL1083886-CHEMBL1085036	0	221	17	-1	-1	-0.9945358227762277
60	CHEMBL1084359-CHEMBL1083481	0	221	17	-1	1	0.5510671867497283
61	CHEMBL1082508-CHEMBL1084874	0	221	17	-1	-1	-0.8874022126245904
62	CHEMBL1086113-CHEMBL1083781	0	221	17	-1	-1	-0.6973420033815765
63	CHEMBL197408-CHEMBL196169	0	221	17	-1	-1	-0.9814827291951665
64	CHEMBL1085111-CHEMBL1086080	0	221	17	-1	-1	-0.93090863178204
65	CHEMBL1086114-CHEMBL1086573	0	221	17	-1	-1	-1.2494837556885958
66	CHEMBL1084071-CHEMBL1083173	0	221	17	-1	-1	-0.94496108815766
67	CHEMBL231640-CHEMBL230070	0	221	17	-1	-1	-0.9590921225412946
68	CHEMBL1085120-CHEMBL1083481	0	221	17	1	1	0.7449977478754684
69	CHEMBL1083886-CHEMBL1083481	0	221	17	1	1	0.9578938230561371
70	CHEMBL1086253-CHEMBL1085038	0	221	17	-1	-1	-0.9664686177985675
71	CHEMBL1085651-CHEMBL1085036	0	221	17	-1	-1	-1.0474063429197686
72	CHEMBL1086477-CHEMBL1084358	0	221	17	-1	-1	-0.8888506580368766
73	CHEMBL1084874-CHEMBL1083781	0	221	17	-1	-1	-0.9720866392125057
74	CHEMBL1085120-CHEMBL1085037	0	221	17	-1	-1	-0.9782644707879347
75	CHEMBL1085658-CHEMBL1085037	0	221	17	-1	-1	-0.9691026344959222
76	CHEMBL230930-CHEMBL231431	0	221	17	-1	-1	-0.9506999187634813
77	CHEMBL1085036-CHEMBL1086476	0	221	17	-1	-1	-1.019631352336027
78	CHEMBL1082509-CHEMBL1085036	0	221	17	-1	-1	-0.9671653205329949
79	CHEMBL1085037-CHEMBL1084711	0	221	17	-1	-1	-0.9651014790255436
80	CHEMBL1668584-CHEMBL1762571	0	221	17	1	-1	-0.8280397769959897
81	CHEMBL1084359-CHEMBL1083780	0	221	17	-1	-1	-1.1240076200486466
82	CHEMBL1084071-CHEMBL1086252	0	221	17	-1	-1	-1.013599163921276
83	CHEMBL1084875-CHEMBL1086253	0	221	17	-1	-1	-0.9664294126749908
84	CHEMBL1085585-CHEMBL1082509	0	221	17	-1	-1	-0.9240143221610893
85	CHEMBL1082510-CHEMBL1083173	0	221	17	-1	-1	-1.0300771671317213
86	CHEMBL1084358-CHEMBL1085037	0	221	17	-1	-1	-1.0020913332231265
87	CHEMBL1085036-CHEMBL1085038	0	221	17	-1	-1	-0.9926118162245829
88	CHEMBL1084071-CHEMBL1086476	0	221	17	-1	-1	-1.0494431720141524
89	CHEMBL1085038-CHEMBL1083781	0	221	17	-1	-1	-0.8891217863451812
90	CHEMBL597002-CHEMBL2103880	0	221	17	-1	-1	-0.9125314613392699
91	CHEMBL1083886-CHEMBL1084711	0	221	17	-1	-1	-0.9663304275601002
92	CHEMBL1083780-CHEMBL1086573	0	221	17	-1	-1	-1.1749316158848564
93	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	0	221	17	-1	-1	-0.8021716897972383
94	CHEMBL1086252-CHEMBL1085037	0	221	17	-1	-1	-0.9339364377651556
95	CHEMBL1082509-CHEMBL1086113	0	221	17	-1	-1	-0.9354869278685412
