	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3648680-CHEMBL4439756	0	99	10	-1	-1	-1.0049562478161722
1	CHEMBL3648680-CHEMBL3648724	0	99	10	-1	-1	-1.0157358561125218
2	CHEMBL573702-CHEMBL572550	0	99	10	-1	-1	-0.9555336150120277
3	CHEMBL572550-CHEMBL583273	0	99	10	-1	-1	-0.9871152448035229
4	CHEMBL3634781-CHEMBL3634772	0	99	10	-1	-1	-0.9617598150337243
5	CHEMBL3634782-CHEMBL3634771	0	99	10	-1	-1	-1.0654717417349262
6	CHEMBL573702-CHEMBL585182	0	99	10	-1	-1	-0.9587282259772634
7	CHEMBL4450356-CHEMBL4472966	0	99	10	-1	-1	-0.9844351749054551
8	CHEMBL3793221-CHEMBL3793267	0	99	10	-1	-1	-0.580600812162397
9	CHEMBL3103868-CHEMBL3793221	0	99	10	1	1	0.9721048343298353
10	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0	99	10	-1	-1	-0.966280428287476
11	CHEMBL3634761-CHEMBL3634771	0	99	10	-1	-1	-0.8926771155098968
12	CHEMBL4472966-CHEMBL4458081	0	99	10	-1	-1	-0.9239464218302497
13	CHEMBL3792905-CHEMBL3793600	0	99	10	-1	-1	-0.9802147271743286
14	CHEMBL3634782-CHEMBL3634772	0	99	10	-1	-1	-1.048834788077412
15	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	-1	-1	-0.946040754404924
16	CHEMBL3634782-CHEMBL3634761	0	99	10	-1	-1	-1.068877975832623
17	CHEMBL585182-CHEMBL583187	0	99	10	-1	-1	-0.728745882538569
18	CHEMBL3103869-CHEMBL3103868	0	99	10	-1	-1	-0.19850595779514224
19	CHEMBL4453890-CHEMBL3648675	0	99	10	-1	-1	-0.9659971497664999
20	CHEMBL3648724-CHEMBL4458081	0	99	10	-1	-1	-0.9539063423650926
21	CHEMBL3103860-CHEMBL3103863	0	99	10	-1	-1	-0.652269986425224
22	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	-1	-1	-1.0170122807260364
23	CHEMBL3648680-CHEMBL3623150	0	99	10	-1	-1	-1.038199564997033
24	CHEMBL3793600-CHEMBL3793440	0	99	10	-1	-1	-0.7608392571117142
25	CHEMBL3634782-CHEMBL3634769	0	99	10	-1	-1	-1.073063735696496
26	CHEMBL3103869-CHEMBL3793267	0	99	10	1	1	0.6321582821718996
27	CHEMBL4459538-CHEMBL3648675	0	99	10	-1	-1	-1.0001843620842719
28	CHEMBL3634770-CHEMBL3634755	0	99	10	-1	-1	-0.6673056938326168
29	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	0	99	10	-1	-1	-0.6898593141614241
30	CHEMBL3634782-CHEMBL3634781	0	99	10	-1	-1	-0.8454748554050061
31	CHEMBL3634761-CHEMBL3634772	0	99	10	-1	-1	-0.9087811796628178
32	CHEMBL3103880-CHEMBL3103857	0	99	10	-1	-1	-0.6447747380225736
33	CHEMBL3103869-CHEMBL3792552	0	99	10	1	1	0.5896637256100548
34	CHEMBL4450356-CHEMBL3648724	0	99	10	-1	-1	-1.0370347842666765
35	CHEMBL3103868-CHEMBL3103862	0	99	10	1	1	0.5420052549118093
36	CHEMBL4453890-CHEMBL4459538	0	99	10	-1	-1	-0.9768494517105564
37	CHEMBL3634769-CHEMBL3634761	0	99	10	-1	-1	-1.0925697321218577
38	CHEMBL583273-CHEMBL572781	0	99	10	-1	-1	-0.7112271678763566
39	CHEMBL3634783-CHEMBL3634770	0	99	10	-1	-1	-0.9813064814316222
40	CHEMBL582844-CHEMBL583273	0	99	10	-1	-1	-0.9153802182234128
41	CHEMBL3103880-CHEMBL3103876	0	99	10	-1	-1	-0.6430662863196642
42	CHEMBL3634771-CHEMBL3634772	0	99	10	-1	-1	-0.9141112118632557
