	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215301-CHEMBL1214942	1	420	15	-1	-1	-0.953239159215663
1	CHEMBL1214942-CHEMBL1215165	1	420	15	-1	-1	-1.2653249058174882
2	CHEMBL1214943-CHEMBL1215448	1	420	15	-1	-1	-1.5913296919631337
3	CHEMBL2441954-CHEMBL2441845	1	420	15	-1	-1	-1.5068142301029521
4	CHEMBL1215373-CHEMBL1214876	1	420	15	-1	-1	-1.2705264285652862
5	CHEMBL1215376-CHEMBL1215235	1	420	15	-1	-1	-1.0696065874051142
6	CHEMBL1215301-CHEMBL1215166	1	420	15	-1	-1	-1.5009889362075233
7	CHEMBL2441950-CHEMBL2441954	1	420	15	-1	1	0.5748029417404659
8	CHEMBL1215301-CHEMBL1215299	1	420	15	-1	-1	-1.3625282411564925
9	CHEMBL1214877-CHEMBL1214943	1	420	15	-1	-1	-2.3803777066211644
10	CHEMBL2441836-CHEMBL2441833	1	420	15	-1	-1	-1.5671054244093894
11	CHEMBL1215301-CHEMBL1215233	1	420	15	-1	-1	-1.8319012132076573
12	CHEMBL1215016-CHEMBL1215163	1	420	15	-1	-1	-1.7021805343432168
13	CHEMBL1214942-CHEMBL1215090	1	420	15	-1	-1	-1.4599761401879774
14	CHEMBL1688428-CHEMBL1688426	1	420	15	-1	-1	-1.5349140346330032
15	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	1	420	15	-1	-1	-1.5451414287908707
16	CHEMBL1215300-CHEMBL1215233	1	420	15	-1	-1	-2.3701968037726493
17	CHEMBL1215236-CHEMBL1215087	1	420	15	-1	-1	-1.2813399371732321
18	CHEMBL2441954-CHEMBL2441844	1	420	15	-1	-1	-1.5282529367568005
19	CHEMBL1214877-CHEMBL1215235	1	420	15	-1	-1	-1.9673955531858247
20	CHEMBL2441950-CHEMBL2441834	1	420	15	-1	-1	-0.6736512700308581
21	CHEMBL1214944-CHEMBL1215089	1	420	15	-1	-1	-2.067936219816886
22	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	1	420	15	-1	-1	-1.0058085776816983
23	CHEMBL1215375-CHEMBL1215300	1	420	15	-1	-1	-1.682099871446034
24	CHEMBL1215017-CHEMBL1214876	1	420	15	-1	-1	-1.62174135087914
25	CHEMBL1215167-CHEMBL1214944	1	420	15	-1	-1	-0.8493003168483668
26	CHEMBL2441846-CHEMBL2441954	1	420	15	-1	-1	-1.2298262702543887
27	CHEMBL1214942-CHEMBL1215234	1	420	15	-1	-1	-0.3594283094395957
28	CHEMBL1215236-CHEMBL1215089	1	420	15	-1	-1	-1.5187853121934167
29	CHEMBL1215087-CHEMBL1215164	1	420	15	-1	-1	-0.7289809522823507
30	CHEMBL1215299-CHEMBL1215234	1	420	15	-1	-1	-0.32409759439207786
31	CHEMBL1215235-CHEMBL1215089	1	420	15	-1	-1	-1.9976662749030754
32	CHEMBL1215167-CHEMBL1214942	1	420	15	-1	-1	-0.6922286396321654
33	CHEMBL2441847-CHEMBL2441835	1	420	15	-1	-1	-1.1235495265482767
34	CHEMBL1215017-CHEMBL1215234	1	420	15	-1	-1	-0.8707365637756591
35	CHEMBL1215088-CHEMBL1215164	1	420	15	-1	-1	-1.77251493610404
36	CHEMBL1215088-CHEMBL1214877	1	420	15	-1	-1	-2.3626990035308397
37	CHEMBL1215015-CHEMBL1215089	1	420	15	1	-1	-1.350650738411391
38	CHEMBL2441951-CHEMBL2441847	1	420	15	-1	-1	-1.1034940798992359
39	CHEMBL2441837-CHEMBL2441953	1	420	15	-1	-1	-1.6632512256996712
40	CHEMBL1215236-CHEMBL1214942	1	420	15	-1	-1	-1.0580095934435592
41	CHEMBL1215299-CHEMBL1215017	1	420	15	-1	-1	-1.2421668528310315
42	CHEMBL1214877-CHEMBL1214944	1	420	15	-1	-1	-2.088976623497393
