	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL236375-CHEMBL391724	0	350	17	-1	-1	-0.8208102799796309
1	CHEMBL455163-CHEMBL473517	0	350	17	-1	-1	-0.8735880306160795
2	CHEMBL235758-CHEMBL551542	0	350	17	-1	-1	-0.9278972638038168
3	CHEMBL454120-CHEMBL84020	0	350	17	-1	-1	-0.7657858357872158
4	CHEMBL2397807-CHEMBL2397805	0	350	17	-1	1	0.17519238823464056
5	CHEMBL241539-CHEMBL288280	0	350	17	-1	1	0.11507348383003768
6	CHEMBL235756-CHEMBL453358	0	350	17	-1	-1	-1.0727825084419056
7	CHEMBL1836680-CHEMBL3394077	0	350	17	-1	-1	-0.8043114404177861
8	CHEMBL473727-CHEMBL84020	0	350	17	-1	-1	-0.9419133745292851
9	CHEMBL473726-CHEMBL454923	0	350	17	-1	-1	-0.9650735107620121
10	CHEMBL415264-CHEMBL235757	0	350	17	-1	-1	-0.827830879667355
11	CHEMBL1836676-CHEMBL241540	0	350	17	-1	1	0.049000784985186896
12	CHEMBL453358-CHEMBL241540	0	350	17	-1	-1	-0.8945935815256449
13	CHEMBL241539-CHEMBL391724	0	350	17	-1	-1	-1.0585270051668552
14	CHEMBL454119-CHEMBL241750	0	350	17	-1	-1	-0.9153568932616244
15	CHEMBL40798-CHEMBL453358	0	350	17	-1	-1	-0.9670037265673601
16	CHEMBL415264-CHEMBL241540	0	350	17	-1	-1	-0.8786725490734386
17	CHEMBL2397806-CHEMBL2397809	0	350	17	1	1	0.7947557373229631
18	CHEMBL3394083-CHEMBL3394091	0	350	17	-1	-1	-0.8793528292358326
19	CHEMBL235757-CHEMBL239192	0	350	17	-1	-1	-0.2976441549778216
20	CHEMBL4291408-CHEMBL4294817	0	350	17	-1	-1	-0.7834695568587106
21	CHEMBL399813-CHEMBL236375	0	350	17	-1	-1	-1.084582371264448
22	CHEMBL84020-CHEMBL41910	0	350	17	-1	-1	-1.0040450729266606
23	CHEMBL2397807-CHEMBL2397803	0	350	17	-1	1	0.5392049302780969
24	CHEMBL239192-CHEMBL241539	0	350	17	-1	1	0.31667518064138
25	CHEMBL1775041-CHEMBL1775036	0	350	17	1	-1	-0.8355835038954249
26	CHEMBL399813-CHEMBL551542	0	350	17	-1	-1	-0.7386510642301889
27	CHEMBL289298-CHEMBL312214	0	350	17	-1	-1	-1.2230814689494798
28	CHEMBL312214-CHEMBL510861	0	350	17	-1	-1	-1.0166713226674378
29	CHEMBL2397809-CHEMBL2397815	0	350	17	-1	-1	-0.30560107161253164
30	CHEMBL473727-CHEMBL510861	0	350	17	-1	-1	-0.9676348845474028
31	CHEMBL312214-CHEMBL551542	0	350	17	-1	-1	-1.2998546596934943
32	CHEMBL453358-CHEMBL236375	0	350	17	-1	-1	-0.9991608115251546
33	CHEMBL400211-CHEMBL1775036	0	350	17	-1	1	0.26263820619476796
34	CHEMBL235756-CHEMBL1629808	0	350	17	-1	-1	-1.0707901014497085
35	CHEMBL473726-CHEMBL85452	0	350	17	-1	-1	-0.940546119489042
36	CHEMBL255324-CHEMBL272288	0	350	17	-1	-1	-1.0183151096016205
37	CHEMBL475739-CHEMBL454119	0	350	17	-1	-1	-1.1860838320347675
38	CHEMBL83847-CHEMBL239192	0	350	17	1	1	0.4613207671717966
39	CHEMBL289125-CHEMBL288280	0	350	17	-1	-1	-0.7695182660924529
40	CHEMBL235758-CHEMBL241539	0	350	17	-1	-1	-0.8740065013709488
41	CHEMBL399813-CHEMBL288280	0	350	17	-1	-1	-0.5515269566627099
42	CHEMBL2397810-CHEMBL2397809	0	350	17	-1	-1	-0.3874559892673097
43	CHEMBL271010-CHEMBL402288	0	350	17	-1	-1	-0.9848456094481443
44	CHEMBL2397806-CHEMBL2397803	0	350	17	1	1	1.2452006872049526
45	CHEMBL2397808-CHEMBL2397809	0	350	17	-1	1	0.12291187801398018
46	CHEMBL399813-CHEMBL1629808	0	350	17	-1	-1	-1.1425882135306562
47	CHEMBL4167265-CHEMBL4173877	0	350	17	-1	-1	-0.815520629092593
48	CHEMBL312214-CHEMBL453358	0	350	17	-1	-1	-0.9443197352606585
49	CHEMBL235756-CHEMBL236375	0	350	17	-1	-1	-1.1697533975861387
50	CHEMBL564746-CHEMBL235756	0	350	17	-1	-1	-0.028276900805218497
51	CHEMBL2397811-CHEMBL2397809	0	350	17	-1	1	0.011506547678725165
52	CHEMBL289298-CHEMBL551542	0	350	17	-1	-1	-1.229508625458643
53	CHEMBL203922-CHEMBL380532	0	350	17	-1	-1	-1.0092212141650374
54	CHEMBL2397809-CHEMBL2397805	0	350	17	-1	-1	-0.03643030484888443
55	CHEMBL415264-CHEMBL288280	0	350	17	-1	-1	-0.33182940343253026
56	CHEMBL399813-CHEMBL453358	0	350	17	-1	-1	-1.0045027628329395
57	CHEMBL4283149-CHEMBL3393986	0	350	17	-1	-1	-0.8180934986812272
58	CHEMBL1836679-CHEMBL1836673	0	350	17	-1	-1	-0.6635420208887254
59	CHEMBL507594-CHEMBL455163	0	350	17	-1	-1	-1.0352657494721607
60	CHEMBL38492-CHEMBL288280	0	350	17	-1	-1	-1.0931681361371666
61	CHEMBL428029-CHEMBL401447	0	350	17	-1	-1	-0.9759963940786534
62	CHEMBL2397807-CHEMBL2397804	0	350	17	-1	-1	-0.12885703201774457
63	CHEMBL235757-CHEMBL391724	0	350	17	-1	-1	-1.015002409383079
64	CHEMBL2397808-CHEMBL2397811	0	350	17	-1	-1	-0.24538938562605894
65	CHEMBL239192-CHEMBL236375	0	350	17	-1	-1	-0.04490287634881307
66	CHEMBL2397811-CHEMBL2397803	0	350	17	-1	1	0.3166718470102087
67	CHEMBL235757-CHEMBL236375	0	350	17	-1	-1	-0.9010434251281718
68	CHEMBL261827-CHEMBL1775047	0	350	17	-1	1	0.016400321740183355
69	CHEMBL272999-CHEMBL271009	0	350	17	-1	-1	-0.9962005795314444
70	CHEMBL255225-CHEMBL272999	0	350	17	-1	-1	-1.007632117544993
71	CHEMBL415264-CHEMBL236375	0	350	17	-1	-1	-0.9306978097847747
72	CHEMBL2397811-CHEMBL2397796	0	350	17	1	-1	-0.344607032844372
73	CHEMBL1836675-CHEMBL391724	0	350	17	-1	1	0.2209034861586091
74	CHEMBL238559-CHEMBL3393982	0	350	17	-1	-1	-0.6897694355651706
75	CHEMBL241540-CHEMBL551542	0	350	17	-1	-1	-0.5930159502126116
76	CHEMBL510861-CHEMBL1775040	0	350	17	-1	-1	-0.684302948840529
77	CHEMBL255225-CHEMBL255368	0	350	17	-1	-1	-1.0000573608940666
78	CHEMBL2397804-CHEMBL2397815	0	350	17	-1	-1	-0.4769438116696716
79	CHEMBL241750-CHEMBL514140	0	350	17	1	-1	-0.7407958862483778
80	CHEMBL2397807-CHEMBL2397808	0	350	17	-1	1	0.1258627129825055
81	CHEMBL415264-CHEMBL551542	0	350	17	-1	-1	-1.1495420031145558
82	CHEMBL203922-CHEMBL204343	0	350	17	-1	-1	-1.0565828653385847
83	CHEMBL40913-CHEMBL392301	0	350	17	-1	-1	-1.024564267971623
84	CHEMBL1775045-CHEMBL1775046	0	350	17	-1	-1	-0.5006113889120188
85	CHEMBL289125-CHEMBL236375	0	350	17	-1	-1	-1.0223963399780076
86	CHEMBL3394082-CHEMBL3393986	0	350	17	-1	-1	-0.8077388136436434
87	CHEMBL564746-CHEMBL453358	0	350	17	-1	-1	-0.16180791418543938
88	CHEMBL403731-CHEMBL255368	0	350	17	-1	-1	-1.0175860677852249
89	CHEMBL1836678-CHEMBL3393981	0	350	17	1	-1	-0.4234536907838946
90	CHEMBL2397804-CHEMBL2397803	0	350	17	-1	1	0.5394718312348737
91	CHEMBL2397808-CHEMBL2397815	0	350	17	-1	-1	-0.542429607151734
92	CHEMBL289125-CHEMBL235757	0	350	17	-1	-1	-0.8912160411015602
93	CHEMBL508027-CHEMBL455163	0	350	17	-1	-1	-1.0139406338563657
94	CHEMBL2397812-CHEMBL2397805	0	350	17	-1	1	0.05930118895284742
95	CHEMBL40798-CHEMBL235756	0	350	17	-1	-1	-1.2622042971272616
96	CHEMBL392301-CHEMBL85452	0	350	17	-1	-1	-0.7344645227805155
97	CHEMBL1775036-CHEMBL3393985	0	350	17	-1	-1	-0.8434257865779929
98	CHEMBL255738-CHEMBL271008	0	350	17	-1	-1	-0.9884875374949688
99	CHEMBL2397810-CHEMBL2397815	0	350	17	-1	-1	-1.065385627710417
100	CHEMBL235758-CHEMBL235756	0	350	17	-1	-1	-0.5543938887738478
