	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633355-CHEMBL4646670	1	139	4	-1	-1	-0.9804284220644821
1	CHEMBL4643924-CHEMBL4453778	1	139	4	-1	-1	-0.9907688387423614
2	CHEMBL4643162-CHEMBL4646670	1	139	4	-1	-1	-1.0076516109225744
3	CHEMBL3360590-CHEMBL3360588	1	139	4	-1	-1	-0.8423561033153708
4	CHEMBL1164966-CHEMBL1164486	1	139	4	-1	-1	-0.9857598903866778
5	CHEMBL4649709-CHEMBL4632436	1	139	4	-1	-1	-1.0123312188861278
6	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	139	4	-1	-1	-0.8396461707511251
7	CHEMBL4643924-CHEMBL4469954	1	139	4	-1	-1	-0.9856947060270762
8	CHEMBL4640698-CHEMBL4643115	1	139	4	-1	-1	-1.014904787694313
9	CHEMBL4553372-CHEMBL217569	1	139	4	-1	-1	-1.0195427105399215
10	CHEMBL4645839-CHEMBL4643115	1	139	4	-1	-1	-1.002456188394366
11	CHEMBL1165117-CHEMBL1163376	1	139	4	-1	-1	-0.9283927562986872
12	CHEMBL4633355-CHEMBL4469954	1	139	4	-1	-1	-0.9925842924848656
13	CHEMBL4644997-CHEMBL4469954	1	139	4	-1	-1	-0.9925653326307735
14	CHEMBL4645839-CHEMBL4643162	1	139	4	-1	-1	-0.9869042062156369
15	CHEMBL4642319-CHEMBL4643700	1	139	4	-1	-1	-1.0117791832361127
16	CHEMBL3360590-CHEMBL3360586	1	139	4	-1	-1	-0.8762308808385463
17	CHEMBL486218-CHEMBL448695	1	139	4	-1	-1	-0.9590553928030366
18	CHEMBL4646670-CHEMBL4634837	1	139	4	-1	-1	-0.9925511640808002
19	CHEMBL4450272-CHEMBL4469954	1	139	4	-1	-1	-0.9671609990831589
20	CHEMBL4643162-CHEMBL4643924	1	139	4	-1	-1	-0.9978394759111824
21	CHEMBL3632828-CHEMBL3632826	1	139	4	1	-1	-0.832261045563584
22	CHEMBL1165117-CHEMBL1164420	1	139	4	-1	-1	-0.9416687590130777
23	CHEMBL4642319-CHEMBL4647300	1	139	4	-1	-1	-0.9245006575524677
24	CHEMBL567896-CHEMBL568173	1	139	4	-1	-1	-0.8836517939866574
25	CHEMBL4070634-CHEMBL4075030	1	139	4	-1	-1	-0.9551120124391475
26	CHEMBL4632436-CHEMBL4469954	1	139	4	-1	-1	-0.9884229371591429
27	CHEMBL4643700-CHEMBL4469954	1	139	4	-1	-1	-0.9918880835241025
28	CHEMBL4632436-CHEMBL4453778	1	139	4	-1	-1	-1.002184153288074
29	CHEMBL3632828-CHEMBL3632825	1	139	4	1	-1	-0.8297754014420058
30	CHEMBL2048925-CHEMBL2048926	1	139	4	-1	-1	-0.9277045244853113
31	CHEMBL4645839-CHEMBL4646670	1	139	4	-1	-1	-1.007109229467746
32	CHEMBL4643162-CHEMBL4450272	1	139	4	-1	-1	-1.0092754818411385
33	CHEMBL4645839-CHEMBL4453778	1	139	4	-1	-1	-1.004250296290127
34	CHEMBL4646670-CHEMBL4469954	1	139	4	-1	-1	-0.9913076415008999
35	CHEMBL189526-CHEMBL190733	1	139	4	-1	-1	-0.9329243181582116
36	CHEMBL4649709-CHEMBL4634837	1	139	4	-1	-1	-1.0127089606153532
37	CHEMBL4633355-CHEMBL4634837	1	139	4	-1	-1	-1.0032064284751456
38	CHEMBL1978880-CHEMBL2333584	1	139	4	-1	-1	-0.9806542699965701
39	CHEMBL4645839-CHEMBL4640698	1	139	4	-1	-1	-0.9937933953195348
40	CHEMBL4640698-CHEMBL4643700	1	139	4	-1	-1	-1.0141501057074547
41	CHEMBL4643162-CHEMBL4643700	1	139	4	-1	-1	-1.0069355193356537
42	CHEMBL4646670-CHEMBL4634428	1	139	4	-1	-1	-0.9200962681804172
43	CHEMBL4644997-CHEMBL4450272	1	139	4	-1	-1	-1.001758916773165
44	CHEMBL4642319-CHEMBL4644997	1	139	4	-1	-1	-1.0108042113388804
45	CHEMBL4632436-CHEMBL4634837	1	139	4	-1	-1	-0.9821250078800244
46	CHEMBL2048921-CHEMBL2048922	1	139	4	-1	-1	-0.9391104394205114
47	CHEMBL2333588-CHEMBL2333587	1	139	4	-1	-1	-0.9709095476986733
48	CHEMBL4643700-CHEMBL4633355	1	139	4	-1	-1	-0.9796280144121776
49	CHEMBL4640698-CHEMBL4632436	1	139	4	-1	-1	-1.0110663554091603
50	CHEMBL1813209-CHEMBL1813210	1	139	4	-1	-1	-0.8717783065663209
51	CHEMBL4643162-CHEMBL4453778	1	139	4	-1	-1	-1.005986983067474
52	CHEMBL2048925-CHEMBL2048927	1	139	4	-1	-1	-0.940225530900342
53	CHEMBL1813211-CHEMBL1738787	1	139	4	-1	-1	-0.888864414494139
54	CHEMBL1813209-CHEMBL1738787	1	139	4	-1	-1	-0.9704614738684029
55	CHEMBL4642319-CHEMBL4633355	1	139	4	-1	-1	-1.011599055705495
56	CHEMBL4645839-CHEMBL4632436	1	139	4	-1	-1	-1.0022389861425116
57	CHEMBL3360589-CHEMBL3360591	1	139	4	-1	-1	-0.9688610309418165
58	CHEMBL4645839-CHEMBL4633355	1	139	4	-1	-1	-1.0062212857113395
59	CHEMBL4643700-CHEMBL4646670	1	139	4	-1	-1	-0.9808118740689631
