	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4464737-CHEMBL4456010	2	771	45	-1	1	0.5612113424369561
1	CHEMBL4078345-CHEMBL4456010	2	771	45	1	1	0.9793969845348115
2	CHEMBL380721-CHEMBL206934	2	771	45	-1	-1	-0.9061367529281414
3	CHEMBL4094638-CHEMBL4073055	2	771	45	-1	1	0.03582890657348026
4	CHEMBL4083435-CHEMBL4097098	2	771	45	-1	-1	-0.48720549904326227
5	CHEMBL371133-CHEMBL198802	2	771	45	-1	-1	-0.9856393339523923
6	CHEMBL482218-CHEMBL481433	2	771	45	-1	-1	-0.9978396188574861
7	CHEMBL515769-CHEMBL519136	2	771	45	-1	-1	-1.00038471486286
8	CHEMBL474458-CHEMBL515769	2	771	45	-1	-1	-0.9995903791546578
9	CHEMBL479831-CHEMBL475669	2	771	45	-1	-1	-0.9998928938199467
10	CHEMBL4103288-CHEMBL4080539	2	771	45	1	1	0.5150668053995341
11	CHEMBL480381-CHEMBL475063	2	771	45	-1	-1	-1.0089105404660117
12	CHEMBL474865-CHEMBL514299	2	771	45	-1	-1	-1.0093404741504093
13	CHEMBL4441635-CHEMBL4566436	2	771	45	-1	-1	-0.35213184349347304
14	CHEMBL474664-CHEMBL475669	2	771	45	-1	-1	-1.0058881138007436
15	CHEMBL515769-CHEMBL515588	2	771	45	-1	-1	-1.0066286879260402
16	CHEMBL4547962-CHEMBL4585022	2	771	45	-1	-1	-0.9973323995504807
17	CHEMBL482218-CHEMBL473448	2	771	45	-1	-1	-1.0024771488383928
18	CHEMBL372410-CHEMBL198802	2	771	45	-1	-1	-0.9269398029856359
19	CHEMBL475269-CHEMBL475669	2	771	45	-1	-1	-0.9585923267825643
20	CHEMBL198802-CHEMBL199014	2	771	45	-1	-1	-0.965136739676174
21	CHEMBL4093144-CHEMBL4074099	2	771	45	-1	-1	-1.002440644480032
22	CHEMBL4463262-CHEMBL4440567	2	771	45	-1	-1	-0.9844894121199159
23	CHEMBL481424-CHEMBL519136	2	771	45	-1	-1	-0.9935585730881192
24	CHEMBL519115-CHEMBL474257	2	771	45	-1	-1	-0.9956430503680799
25	CHEMBL4104507-CHEMBL4083441	2	771	45	-1	-1	-0.7593879861023342
26	CHEMBL474664-CHEMBL481986	2	771	45	-1	-1	-1.0043397987266849
27	CHEMBL475269-CHEMBL480638	2	771	45	-1	-1	-1.0074213252236592
28	CHEMBL475269-CHEMBL515769	2	771	45	-1	-1	-1.0003488095530764
