	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL229021-CHEMBL229019	1	211	13	-1	-1	-1.1117815417525996
1	CHEMBL233404-CHEMBL233214	1	211	13	-1	-1	-1.0434151948587944
2	CHEMBL49502-CHEMBL48819	1	211	13	-1	-1	-0.9646376521203954
3	CHEMBL234646-CHEMBL234645	1	211	13	-1	-1	-1.2089551163806413
4	CHEMBL2430440-CHEMBL2430438	1	211	13	-1	-1	-0.9214370159496104
5	CHEMBL229077-CHEMBL229076	1	211	13	-1	-1	-1.0102996048270991
6	CHEMBL234472-CHEMBL234825	1	211	13	-1	-1	-1.0406775483915756
7	CHEMBL233578-CHEMBL229019	1	211	13	-1	-1	-0.9723241786704561
8	CHEMBL229021-CHEMBL234643	1	211	13	-1	-1	-1.2412344069650414
9	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	1	211	13	-1	-1	-0.877608193306968
10	CHEMBL182432-CHEMBL184486	1	211	13	1	-1	-0.9040628656513806
11	CHEMBL233581-CHEMBL234827	1	211	13	-1	-1	-0.46453256373024077
12	CHEMBL434583-CHEMBL233214	1	211	13	-1	-1	-1.2186058263258417
13	CHEMBL435598-CHEMBL334545	1	211	13	-1	-1	-0.1660668731354219
14	CHEMBL229024-CHEMBL234826	1	211	13	-1	-1	-1.498668800307425
15	CHEMBL305276-CHEMBL68191	1	211	13	-1	-1	-0.9053461390227018
16	CHEMBL128232-CHEMBL129534	1	211	13	-1	-1	-1.0662787311541624
17	CHEMBL212370-CHEMBL212631	1	211	13	-1	-1	-0.48817372793275216
18	CHEMBL234472-CHEMBL394042	1	211	13	-1	-1	-0.5711716828418509
19	CHEMBL185263-CHEMBL184486	1	211	13	1	-1	-0.7497839365013529
20	CHEMBL132884-CHEMBL128524	1	211	13	-1	-1	-0.7379683953293323
21	CHEMBL233578-CHEMBL233404	1	211	13	-1	-1	-0.9700317113091051
22	CHEMBL234826-CHEMBL234825	1	211	13	-1	-1	-0.9739719637464832
23	CHEMBL234643-CHEMBL434583	1	211	13	-1	-1	-1.202385362393628
24	CHEMBL233404-CHEMBL229019	1	211	13	-1	-1	-0.8791907614961572
25	CHEMBL425069-CHEMBL212912	1	211	13	-1	-1	-0.9933755128677133
26	CHEMBL234826-CHEMBL228972	1	211	13	-1	-1	-0.9590269292192986
27	CHEMBL234646-CHEMBL234827	1	211	13	-1	-1	-0.3298672064488679
28	CHEMBL233403-CHEMBL234640	1	211	13	-1	-1	-1.3139730785098653
29	CHEMBL229021-CHEMBL233214	1	211	13	-1	-1	-1.2863417038665885
30	CHEMBL128647-CHEMBL132884	1	211	13	-1	-1	-1.2693574643041692
31	CHEMBL233581-CHEMBL234645	1	211	13	-1	-1	-1.6463430719000673
32	CHEMBL2430442-CHEMBL2430441	1	211	13	-1	-1	-0.983043987366106
33	CHEMBL234826-CHEMBL233580	1	211	13	-1	-1	-1.5851634660136793
34	CHEMBL234641-CHEMBL395631	1	211	13	-1	-1	-1.42320089116089
35	CHEMBL229024-CHEMBL234825	1	211	13	-1	-1	-1.415946493863469
