	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL208191-CHEMBL208178	2	284	15	-1	-1	-1.191427365655837
1	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	284	15	-1	-1	-0.9874851702795919
2	CHEMBL377057-CHEMBL383734	2	284	15	-1	-1	-0.1390870168794227
3	CHEMBL207634-CHEMBL377574	2	284	15	-1	-1	-1.339248637355604
4	CHEMBL391074-CHEMBL236046	2	284	15	-1	-1	-0.9871173198851572
5	CHEMBL380890-CHEMBL207023	2	284	15	-1	-1	-1.193741632886066
6	CHEMBL1818463-CHEMBL1818464	2	284	15	-1	-1	-1.1558141811046911
7	CHEMBL218174-CHEMBL220801	2	284	15	-1	-1	-1.0167860983102015
8	CHEMBL383734-CHEMBL207894	2	284	15	-1	-1	-0.5895260825171396
9	CHEMBL386073-CHEMBL220713	2	284	15	-1	-1	-1.043204264371011
10	CHEMBL1818466-CHEMBL1818469	2	284	15	-1	-1	-1.6822689454439836
11	CHEMBL441358-CHEMBL208070	2	284	15	-1	-1	-0.9708843011304873
12	CHEMBL377057-CHEMBL377882	2	284	15	-1	-1	-1.358482223547743
13	CHEMBL208191-CHEMBL380890	2	284	15	-1	-1	-0.8401466403254796
14	CHEMBL207023-CHEMBL208178	2	284	15	-1	-1	-1.0110499867435425
15	CHEMBL209094-CHEMBL206152	2	284	15	-1	-1	-1.1685221892969613
16	CHEMBL1645606-CHEMBL1645597	2	284	15	-1	-1	-0.9946385546624883
17	CHEMBL1818453-CHEMBL1818466	2	284	15	-1	-1	-1.649615616914495
18	CHEMBL376737-CHEMBL386073	2	284	15	-1	-1	-0.7956413537028189
19	CHEMBL383734-CHEMBL208191	2	284	15	1	-1	-0.296270076805072
20	CHEMBL1818544-CHEMBL1818463	2	284	15	1	-1	-0.10621228933723226
21	CHEMBL386073-CHEMBL384199	2	284	15	-1	-1	-1.0547383197031313
22	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	2	284	15	-1	-1	-0.99889133248496
23	CHEMBL1818458-CHEMBL1818453	2	284	15	-1	-1	-1.4857143753820279
24	CHEMBL426316-CHEMBL206153	2	284	15	-1	-1	-1.4388055434008225
25	CHEMBL1818466-CHEMBL1818465	2	284	15	-1	-1	-1.1422313421764323
26	CHEMBL1818453-CHEMBL1818545	2	284	15	-1	-1	-0.4800824740301809
27	CHEMBL208191-CHEMBL382554	2	284	15	-1	-1	-1.4404341181329088
28	CHEMBL381079-CHEMBL207854	2	284	15	-1	-1	-1.8441412073578236
29	CHEMBL380890-CHEMBL208178	2	284	15	-1	-1	-1.1718890520126395
30	CHEMBL1645614-CHEMBL1645601	2	284	15	-1	-1	-0.9964044121841328
31	CHEMBL220766-CHEMBL220765	2	284	15	-1	-1	-1.2483106732735654
32	CHEMBL1173532-CHEMBL1818464	2	284	15	-1	-1	-1.0752577359720432
33	CHEMBL377057-CHEMBL383611	2	284	15	-1	-1	-1.7592111273932458
34	CHEMBL1645614-CHEMBL1645609	2	284	15	-1	-1	-0.9888228795955416
35	CHEMBL207067_CHEMBL207214-CHEMBL207854	2	284	15	-1	-1	-1.0653197392673666
36	CHEMBL202860_CHEMBL383464-CHEMBL205005	2	284	15	-1	-1	-0.9959612631690478
37	CHEMBL1173532-CHEMBL1818467	2	284	15	-1	-1	-0.4083386881036538
38	CHEMBL207634-CHEMBL426316	2	284	15	-1	-1	-1.48508900797199
39	CHEMBL207854-CHEMBL208070	2	284	15	-1	-1	-1.0443533425389482
40	CHEMBL1645610-CHEMBL1645598	2	284	15	-1	-1	-0.9963387899104656
41	CHEMBL385607-CHEMBL386073	2	284	15	-1	-1	-1.499539925459489
42	CHEMBL208069-CHEMBL208121	2	284	15	-1	-1	-1.2245241545830041
43	CHEMBL384649-CHEMBL220713	2	284	15	1	-1	-0.9033326014198015
44	CHEMBL209094-CHEMBL208070	2	284	15	-1	-1	-1.0018247973523375
45	CHEMBL380890-CHEMBL377882	2	284	15	-1	-1	-1.1699102050880588
46	CHEMBL1818467-CHEMBL1818453	2	284	15	-1	-1	-1.2662508853412975
47	CHEMBL207067_CHEMBL207214-CHEMBL207755	2	284	15	-1	-1	-1.1121897331584016
48	CHEMBL207067_CHEMBL207214-CHEMBL207480	2	284	15	-1	-1	-0.8693387576927418
49	CHEMBL208420-CHEMBL208121	2	284	15	-1	-1	-0.3719988462596915
50	CHEMBL1173532-CHEMBL1818465	2	284	15	-1	-1	-1.0969350525242565
