	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4546210-CHEMBL4553059	1	184	10	-1	-1	-0.99298519231437
1	CHEMBL398175-CHEMBL244774	1	184	10	-1	-1	-0.9831404189426555
2	CHEMBL3358500-CHEMBL3358098	1	184	10	-1	-1	-0.9863563388310564
3	CHEMBL3358497-CHEMBL3358500	1	184	10	-1	-1	-0.9766171841013892
4	CHEMBL304605-CHEMBL244989	1	184	10	-1	-1	-0.8325060423129714
5	CHEMBL197408-CHEMBL196370_CHEMBL430500	1	184	10	1	1	0.5148029257172818
6	CHEMBL3358492-CHEMBL3358107	1	184	10	-1	-1	-1.0097673324777674
7	CHEMBL3358499-CHEMBL3358500	1	184	10	-1	-1	-0.9000562496958135
8	CHEMBL180010-CHEMBL394541	1	184	10	-1	-1	-0.7199850303589835
9	CHEMBL439504-CHEMBL209387	1	184	10	-1	-1	-0.9516517422600262
10	CHEMBL3735756-CHEMBL3815112	1	184	10	-1	-1	-0.9921259830616975
11	CHEMBL3815112-CHEMBL3813855	1	184	10	-1	-1	-0.9934705664527178
12	CHEMBL379336-CHEMBL385921	1	184	10	-1	-1	-0.9623331715305053
13	CHEMBL4470080-CHEMBL4471712	1	184	10	1	-1	-0.9844425195332489
14	CHEMBL3815000-CHEMBL3813726	1	184	10	-1	-1	-1.0030623010255577
15	CHEMBL3358500-CHEMBL3358099	1	184	10	-1	-1	-0.9655882824908055
16	CHEMBL1631532-CHEMBL1632210	1	184	10	-1	-1	-0.982426035504081
17	CHEMBL3358100-CHEMBL3358098	1	184	10	-1	-1	-1.0140899229675089
18	CHEMBL3358099-CHEMBL3358098	1	184	10	-1	-1	-0.9987817790788011
19	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	184	10	-1	-1	-0.9040533298515311
20	CHEMBL2181170-CHEMBL2181166	1	184	10	-1	-1	-0.8443536728698713
21	CHEMBL3735756-CHEMBL3813726	1	184	10	-1	-1	-0.9926343452697098
22	CHEMBL3814737-CHEMBL3735756	1	184	10	-1	-1	-0.9993249244013277
23	CHEMBL231640-CHEMBL231430	1	184	10	-1	-1	-1.0768058880275682
24	CHEMBL209387-CHEMBL385921	1	184	10	-1	-1	-0.9676566352748774
25	CHEMBL3358104-CHEMBL4544583	1	184	10	-1	-1	-1.0259859713277588
26	CHEMBL3358100-CHEMBL3358495	1	184	10	-1	-1	-0.9899761268246186
27	CHEMBL3815066-CHEMBL3815112	1	184	10	-1	-1	-1.0050085114211837
28	CHEMBL4459533-CHEMBL496739	1	184	10	-1	-1	-1.0545586996834546
29	CHEMBL516088-CHEMBL489408	1	184	10	1	-1	-0.9068169595350823
30	CHEMBL3589588-CHEMBL3589589	1	184	10	-1	-1	-0.9331670102524258
31	CHEMBL4521947-CHEMBL4544583	1	184	10	-1	-1	-0.5759929922958825
32	CHEMBL3814485-CHEMBL3815000	1	184	10	-1	-1	-1.0072515131658302
