	ids	cid	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL363645-CHEMBL372546	0	1411	83	-1	-1	-0.9910108340726927
70	CHEMBL575022-CHEMBL575234	0	1411	83	-1	-1	-0.9918336574158051
71	CHEMBL194092-CHEMBL194548	0	1411	83	-1	-1	-0.9880192215811598
72	CHEMBL233470-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	-0.7064675956076507
73	CHEMBL2447963_CHEMBL245920-CHEMBL438490	0	1411	83	-1	-1	-0.9968275282056813
74	CHEMBL1085800-CHEMBL1084827	0	1411	83	-1	-1	-1.1401033498099604
75	CHEMBL554108-CHEMBL561837	0	1411	83	-1	-1	-0.9691838799819005
76	CHEMBL561228-CHEMBL569374	0	1411	83	-1	-1	-0.9398631850140936
77	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	0	1411	83	-1	-1	-1.016908833999313
78	CHEMBL193607-CHEMBL371210	0	1411	83	-1	-1	-0.9828329363479213
79	CHEMBL246127-CHEMBL246953	0	1411	83	-1	-1	-0.7039178897606178
80	CHEMBL1084559-CHEMBL1085828	0	1411	83	-1	-1	-1.0851328210731226
81	CHEMBL198625-CHEMBL371210	0	1411	83	-1	-1	-0.973043145806113
82	CHEMBL395096-CHEMBL396945	0	1411	83	-1	-1	-0.9664976844471862
83	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	1411	83	1	1	0.3029666055536182
84	CHEMBL1098216-CHEMBL1086704	0	1411	83	-1	-1	-0.5143835999152448
85	CHEMBL1086520-CHEMBL1084581	0	1411	83	-1	-1	-0.7445083788219954
86	CHEMBL371210-CHEMBL424842	0	1411	83	-1	-1	-0.9768129411064554
87	CHEMBL366183-CHEMBL363645	0	1411	83	-1	-1	-1.011803396888456
88	CHEMBL196629-CHEMBL194418	0	1411	83	-1	-1	-1.053957508348749
89	CHEMBL256044-CHEMBL257743	0	1411	83	-1	-1	-0.9852897761931663
90	CHEMBL208626-CHEMBL210346	0	1411	83	-1	1	0.17194694664495147
91	CHEMBL575023-CHEMBL574826	0	1411	83	-1	-1	-0.9852088388016824
92	CHEMBL234526-CHEMBL232660	0	1411	83	-1	-1	-1.0104909183016981
93	CHEMBL1094028-CHEMBL1094029	0	1411	83	-1	-1	-0.7914122320360553
94	CHEMBL1822866-CHEMBL442242	0	1411	83	-1	-1	-0.8507244838010815
95	CHEMBL1082781-CHEMBL1084384	0	1411	83	-1	-1	-1.1279705526292045
96	CHEMBL237512-CHEMBL237514	0	1411	83	1	1	0.4975382425715811
97	CHEMBL442242-CHEMBL1086521	0	1411	83	-1	-1	-1.212713744227929
98	CHEMBL199187-CHEMBL194620	0	1411	83	-1	-1	-0.946898494772476
99	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1411	83	-1	-1	-0.9440301614138008
100	CHEMBL191405-CHEMBL195826	0	1411	83	-1	-1	-0.9705233184088775
101	CHEMBL196629-CHEMBL372546	0	1411	83	-1	-1	-1.0104523354063162
102	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0	1411	83	-1	-1	-1.0126768109759656
103	CHEMBL393036-CHEMBL398981	0	1411	83	1	-1	-0.61287139436213
104	CHEMBL408206-CHEMBL258153	0	1411	83	-1	-1	-0.9844096772887804
105	CHEMBL273157-CHEMBL409877	0	1411	83	-1	-1	-0.9596953528037117
106	CHEMBL551841-CHEMBL560629	0	1411	83	-1	-1	-1.0044102578766658
107	CHEMBL1935422-CHEMBL1935416	0	1411	83	-1	-1	-1.0016464898861308
108	CHEMBL232010-CHEMBL396981	0	1411	83	-1	1	0.7539766522680986
109	CHEMBL257391-CHEMBL254374	0	1411	83	-1	-1	-0.9801269713346478
110	CHEMBL1084383-CHEMBL1084616	0	1411	83	-1	-1	-0.9158033564354237
111	CHEMBL561279-CHEMBL558260	0	1411	83	-1	-1	-0.6042964797337275
112	CHEMBL1083407-CHEMBL1084827	0	1411	83	-1	-1	-1.1025347694056071
113	CHEMBL554108-CHEMBL562297	0	1411	83	-1	-1	-0.9481130986370757
114	CHEMBL1086315-CHEMBL1084616	0	1411	83	-1	-1	-1.1869392743046234
115	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1411	83	-1	-1	-0.9896139140277636
116	CHEMBL1933091-CHEMBL1935425	0	1411	83	-1	-1	-0.9285426719705979
117	CHEMBL1084826-CHEMBL1084616	0	1411	83	-1	-1	-1.1981031945636256
118	CHEMBL196629-CHEMBL424842	0	1411	83	-1	-1	-0.9631005993677662
119	CHEMBL194541-CHEMBL194092	0	1411	83	-1	-1	-0.9902217538933841
120	CHEMBL561355-CHEMBL561228	0	1411	83	-1	-1	-1.0316936187358456
121	CHEMBL245714-CHEMBL394321	0	1411	83	-1	-1	-0.8296497683914158
122	CHEMBL395096-CHEMBL234526	0	1411	83	-1	-1	-0.8761897673360751
123	CHEMBL1083274-CHEMBL1086074	0	1411	83	-1	-1	-1.2292851431871914
124	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	1	0.2874457400574404
125	CHEMBL550405-CHEMBL558456	0	1411	83	-1	-1	-0.6250310023271589
126	CHEMBL232620-CHEMBL395022	0	1411	83	-1	1	0.6310556639452931
127	CHEMBL1084314-CHEMBL1085800	0	1411	83	-1	-1	-1.237756543807858
128	CHEMBL1094893-CHEMBL1098662	0	1411	83	-1	-1	-0.790862453479128
129	CHEMBL559448-CHEMBL561029	0	1411	83	-1	-1	-0.9730295808296958
130	CHEMBL4242249-CHEMBL4241911	0	1411	83	-1	-1	-0.852974397454679
131	CHEMBL1935421-CHEMBL1935412	0	1411	83	-1	-1	-0.9931831943904296
132	CHEMBL564380-CHEMBL550405	0	1411	83	-1	-1	-1.0469242950475945
133	CHEMBL1082781-CHEMBL1085964	0	1411	83	-1	-1	-0.9139470944813287
134	CHEMBL233470-CHEMBL396459	0	1411	83	-1	-1	-1.0108237522166208
135	CHEMBL4447093-CHEMBL4579195	0	1411	83	-1	-1	-0.729968298822939
136	CHEMBL366183-CHEMBL424842	0	1411	83	-1	-1	-1.0093222062643816
137	CHEMBL194071-CHEMBL193541	0	1411	83	-1	1	1.1468757792205684
138	CHEMBL194541-CHEMBL372935	0	1411	83	-1	-1	-0.9992800113180893
139	CHEMBL232620-CHEMBL242817	0	1411	83	-1	1	0.8041636862403563
140	CHEMBL1082447-CHEMBL1086521	0	1411	83	-1	-1	-1.170200843743656
141	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0	1411	83	-1	-1	-1.0067998743017676
142	CHEMBL1935422-CHEMBL1935408	0	1411	83	-1	-1	-1.0017762193873296
143	CHEMBL232661-CHEMBL234732	0	1411	83	-1	-1	-1.0352948059748288
144	CHEMBL2048586-CHEMBL2048414	0	1411	83	-1	-1	-0.9570002722279305
145	CHEMBL195815-CHEMBL194548	0	1411	83	-1	-1	-0.9974801933571178
146	CHEMBL233471-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	-0.6570475297615105
147	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1411	83	-1	-1	-0.9992861168138942
148	CHEMBL1084616-CHEMBL1086521	0	1411	83	-1	-1	-1.1340437020681877
149	CHEMBL1822688-CHEMBL1822851	0	1411	83	-1	-1	-0.8809721946761925
150	CHEMBL246126-CHEMBL394322	0	1411	83	-1	-1	-0.9895833768839459
151	CHEMBL1935416-CHEMBL1935414	0	1411	83	-1	-1	-0.9349252539304392
152	CHEMBL1084582-CHEMBL1082489	0	1411	83	-1	-1	-1.178122780226654
153	CHEMBL578862-CHEMBL573493	0	1411	83	-1	-1	-1.0058718695986877
154	CHEMBL561355-CHEMBL563684	0	1411	83	-1	-1	-1.0357781185831463
155	CHEMBL562629-CHEMBL569832	0	1411	83	-1	-1	-0.9921007215486818
156	CHEMBL1822866-CHEMBL1084384	0	1411	83	-1	-1	-0.7820988153532482
157	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	1	0.08025970394671655
158	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	-0.5335249821273153
159	CHEMBL584766-CHEMBL574393	0	1411	83	-1	-1	-0.998917305828001
160	CHEMBL396196-CHEMBL230089	0	1411	83	-1	-1	-0.9011147232782296
161	CHEMBL570774-CHEMBL549332	0	1411	83	-1	-1	-0.1739221112709709
162	CHEMBL237513-CHEMBL236047	0	1411	83	-1	-1	-0.7014293748133958
163	CHEMBL211290-CHEMBL208650	0	1411	83	1	1	0.5179932664353111
164	CHEMBL1098216-CHEMBL1098516	0	1411	83	-1	-1	-0.7073046009580523
165	CHEMBL549544-CHEMBL561029	0	1411	83	-1	-1	-0.9969500153558073
166	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	0	1411	83	-1	-1	-0.9882654491104399
167	CHEMBL559963-CHEMBL559843	0	1411	83	-1	-1	-0.8355221004617078
168	CHEMBL1257608-CHEMBL1257257	0	1411	83	-1	-1	-1.0089319584959882
169	CHEMBL551841-CHEMBL549544	0	1411	83	1	1	0.8990999731193647
170	CHEMBL1258873-CHEMBL1257256	0	1411	83	-1	-1	-0.9201449529900301
171	CHEMBL1935424-CHEMBL1935419	0	1411	83	-1	-1	-0.9906290983221742
172	CHEMBL1084616-CHEMBL1083406	0	1411	83	-1	-1	-1.06844738502361
173	CHEMBL554516-CHEMBL562235	0	1411	83	-1	-1	-0.9950298537705728
174	CHEMBL212222-CHEMBL210410	0	1411	83	-1	1	0.4561559346165662
175	CHEMBL1084826-CHEMBL1084582	0	1411	83	-1	-1	-1.2192950368742892
176	CHEMBL246126-CHEMBL245714	0	1411	83	-1	-1	-0.9877254096276854
177	CHEMBL233470-CHEMBL396945	0	1411	83	-1	-1	-0.9502405047984614
178	CHEMBL1822688-CHEMBL1822850	0	1411	83	-1	-1	-0.9233799760045054
179	CHEMBL191992-CHEMBL193381	0	1411	83	-1	-1	-0.6972272927338462
180	CHEMBL1084582-CHEMBL1084827	0	1411	83	-1	-1	-1.1196454050045028
181	CHEMBL1086315-CHEMBL1085828	0	1411	83	-1	-1	-1.0618564762010225
182	CHEMBL575241-CHEMBL575476	0	1411	83	-1	-1	-1.0054578753638446
183	CHEMBL1085337-CHEMBL1085828	0	1411	83	-1	1	0.338630586824896
184	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	1411	83	-1	-1	-1.134575222069098
185	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	0	1411	83	-1	-1	-0.9945986575605814
186	CHEMBL191992-CHEMBL193934	0	1411	83	-1	-1	-0.993788160604032
187	CHEMBL569832-CHEMBL1823051	0	1411	83	-1	-1	-0.949598653359648
188	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1411	83	-1	-1	-1.1759458202510102
189	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	-1.2647925135343052
190	CHEMBL391193-CHEMBL245921	0	1411	83	-1	-1	-0.9719923362607688
191	CHEMBL195487-CHEMBL193842	0	1411	83	1	-1	-0.4688626824004378
192	CHEMBL559448-CHEMBL563666	0	1411	83	-1	-1	-1.0048896214948302
193	CHEMBL571006-CHEMBL563684	0	1411	83	-1	-1	-0.9603113007411737
194	CHEMBL1094562-CHEMBL1098780	0	1411	83	-1	-1	-0.9690053089586791
195	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	-1.2198517574227985
196	CHEMBL427177-CHEMBL372935	0	1411	83	-1	-1	-1.0003155193535134
197	CHEMBL1823051-CHEMBL552279	0	1411	83	-1	-1	-0.9640334580151022
198	CHEMBL193484-CHEMBL193541	0	1411	83	1	1	1.0910701707858241
199	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	-1.0556303857651383
200	CHEMBL246126-CHEMBL394321	0	1411	83	-1	-1	-0.9857566228821047
201	CHEMBL1083407-CHEMBL1082496	0	1411	83	-1	-1	-1.1634219946014472
202	CHEMBL1084384-CHEMBL1084827	0	1411	83	-1	-1	-1.121324501269983
203	CHEMBL1935425-CHEMBL1935415	0	1411	83	-1	-1	-0.9993789521281312
204	CHEMBL1083274-CHEMBL1084581	0	1411	83	-1	-1	-0.9231231284371542
205	CHEMBL574180-CHEMBL575475	0	1411	83	-1	-1	-1.0103329276185014
206	CHEMBL493091-CHEMBL551840	0	1411	83	-1	-1	-0.9873611561805851
207	CHEMBL2447963_CHEMBL245920-CHEMBL394321	0	1411	83	-1	-1	-0.9893592697167035
208	CHEMBL551488-CHEMBL561293	0	1411	83	-1	-1	-0.9416814012364259
209	CHEMBL232661-CHEMBL232621	0	1411	83	1	1	0.5147997338059307
210	CHEMBL391193-CHEMBL394322	0	1411	83	-1	-1	-1.0013804238999584
211	CHEMBL560629-CHEMBL569374	0	1411	83	-1	-1	-0.9703432926526163
212	CHEMBL194418-CHEMBL424842	0	1411	83	-1	-1	-1.027443831569659
213	CHEMBL575685-CHEMBL574826	0	1411	83	-1	-1	-1.0194880650519313
214	CHEMBL1935408-CHEMBL1935413	0	1411	83	-1	-1	-0.9913789885238558
215	CHEMBL584766-CHEMBL572558	0	1411	83	-1	-1	-0.9676531624321717
216	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	-1.2200306270010441
217	CHEMBL3752081-CHEMBL3753814	0	1411	83	-1	-1	-0.9395811774737484
218	CHEMBL1099132-CHEMBL1098493	0	1411	83	-1	-1	-0.9821972857570778
219	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	1411	83	-1	-1	-1.0009926328914058
220	CHEMBL395096-CHEMBL232660	0	1411	83	-1	-1	-1.0830334812875622
221	CHEMBL1084582-CHEMBL1086520	0	1411	83	-1	-1	-1.0339207724808044
222	CHEMBL396703-CHEMBL232660	0	1411	83	-1	-1	-0.6939440470322297
223	CHEMBL1084314-CHEMBL1084384	0	1411	83	-1	-1	-1.207347906946268
224	CHEMBL560140-CHEMBL552279	0	1411	83	-1	-1	-1.0366149964411218
225	CHEMBL1935425-CHEMBL1935421	0	1411	83	-1	-1	-1.0044641206933413
226	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1411	83	-1	-1	-0.9793385570634926
227	CHEMBL193842-CHEMBL193552	0	1411	83	-1	-1	-0.2147504152507041
228	CHEMBL575693-CHEMBL574826	0	1411	83	-1	-1	-1.0034723292439118
229	CHEMBL234526-CHEMBL233470	0	1411	83	-1	-1	-1.061595906185919
230	CHEMBL575023-CHEMBL575022	0	1411	83	-1	-1	-1.0225410986728987
231	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	1411	83	-1	-1	-0.9494784950888482
232	CHEMBL199187-CHEMBL445144	0	1411	83	-1	-1	-1.0097094144611378
233	CHEMBL219592-CHEMBL373860	0	1411	83	-1	-1	-0.7035286616143699
234	CHEMBL396981-CHEMBL234525	0	1411	83	-1	1	0.6498718019865155
235	CHEMBL233471-CHEMBL232660	0	1411	83	-1	-1	-1.0616076625503812
236	CHEMBL258153-CHEMBL402590	0	1411	83	-1	-1	-0.8259127840748471
237	CHEMBL1098884-CHEMBL1098493	0	1411	83	-1	-1	-0.9997582701721928
238	CHEMBL1082496-CHEMBL1085828	0	1411	83	-1	-1	-1.0172169895102
239	CHEMBL1935408-CHEMBL1935414	0	1411	83	-1	-1	-0.9945879763993869
240	CHEMBL394800-CHEMBL233053	0	1411	83	-1	-1	-0.8032437073186841
241	CHEMBL234526-CHEMBL396459	0	1411	83	-1	-1	-0.8182848478662621
242	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1411	83	-1	-1	-1.0019029048307395
243	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	1	0.07002174610005629
244	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	-0.6326708040967329
245	CHEMBL394322-CHEMBL438490	0	1411	83	-1	-1	-0.9931034393680402
246	CHEMBL578862-CHEMBL574837	0	1411	83	-1	-1	-1.0283316557447169
247	CHEMBL439676-CHEMBL372935	0	1411	83	-1	-1	-0.9856618896479539
248	CHEMBL1935425-CHEMBL1935414	0	1411	83	-1	-1	-1.0013263369040337
249	CHEMBL561279-CHEMBL564380	0	1411	83	-1	-1	-0.7089131762041113
250	CHEMBL233470-CHEMBL232660	0	1411	83	-1	-1	-1.0491461321138018
251	CHEMBL199187-CHEMBL371210	0	1411	83	-1	-1	-1.0201932163604133
252	CHEMBL561279-CHEMBL552279	0	1411	83	-1	-1	-0.6021520687339509
253	CHEMBL237514-CHEMBL442080	0	1411	83	1	1	0.1855837168307859
254	CHEMBL1935424-CHEMBL1935420	0	1411	83	-1	-1	-1.0259643051591163
255	CHEMBL1098485-CHEMBL1098486	0	1411	83	-1	-1	-0.5101343345133722
256	CHEMBL554516-CHEMBL559963	0	1411	83	-1	-1	-0.9590093589389184
257	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	0	1411	83	-1	-1	-0.9909451772694466
258	CHEMBL1097480-CHEMBL1098883	0	1411	83	-1	-1	-0.9983347831766136
259	CHEMBL233681-CHEMBL396459	0	1411	83	-1	-1	-0.9199524217587758
260	CHEMBL1084314-CHEMBL1086074	0	1411	83	-1	-1	-1.2399883629879571
261	CHEMBL193842-CHEMBL383377	0	1411	83	1	-1	-0.47802183230440115
262	CHEMBL1822849-CHEMBL1823340	0	1411	83	-1	-1	-0.8208376989319215
263	CHEMBL558260-CHEMBL550405	0	1411	83	-1	-1	-1.0573221883131012
264	CHEMBL395096-CHEMBL233053	0	1411	83	-1	-1	-0.7714827285758104
265	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	0	1411	83	-1	-1	-0.9919381510626133
266	CHEMBL2447963_CHEMBL245920-CHEMBL245716	0	1411	83	-1	-1	-0.9829515594873952
267	CHEMBL1099132-CHEMBL1098492	0	1411	83	-1	-1	-0.9872679920901287
268	CHEMBL362952-CHEMBL372546	0	1411	83	-1	-1	-0.9945775269107945
269	CHEMBL232661-CHEMBL396945	0	1411	83	-1	-1	-0.9179984104653043
270	CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507	0	1411	83	-1	-1	-0.7091974443692461
271	CHEMBL232218-CHEMBL429440	0	1411	83	-1	1	0.16060005944722533
272	CHEMBL563118-CHEMBL552279	0	1411	83	-1	-1	-1.0460781326829052
273	CHEMBL550405-CHEMBL552279	0	1411	83	-1	-1	-1.0048173131628002
274	CHEMBL1935420-CHEMBL1935413	0	1411	83	-1	-1	-1.0039896627285567
275	CHEMBL193607-CHEMBL372546	0	1411	83	-1	-1	-1.0194487225755382
276	CHEMBL1935424-CHEMBL1935422	0	1411	83	-1	-1	-0.9976065890323975
277	CHEMBL248375-CHEMBL245919	0	1411	83	-1	-1	-0.9897210916682551
278	CHEMBL1082781-CHEMBL1084560	0	1411	83	-1	-1	-0.9427223861292899
279	CHEMBL1085866-CHEMBL1085592	0	1411	83	-1	-1	-0.9675440650149727
280	CHEMBL1084826-CHEMBL1085828	0	1411	83	-1	-1	-1.1711631476828954
281	CHEMBL554506-CHEMBL558260	0	1411	83	-1	-1	-0.9842600642570968
282	CHEMBL575693-CHEMBL575234	0	1411	83	-1	-1	-0.9858622080922804
283	CHEMBL1084384-CHEMBL1085964	0	1411	83	-1	-1	-0.9018963522513527
284	CHEMBL1086074-CHEMBL1082447	0	1411	83	-1	-1	-1.2165096286673132
285	CHEMBL427845-CHEMBL234525	0	1411	83	1	-1	-0.38568431014855825
286	CHEMBL370748-CHEMBL193953	0	1411	83	-1	-1	-0.40342965422444876
287	CHEMBL1082496-CHEMBL1084560	0	1411	83	-1	-1	-0.9698762181957596
288	CHEMBL1823402-CHEMBL1823403	0	1411	83	-1	-1	-0.7965459072356245
289	CHEMBL191992-CHEMBL439676	0	1411	83	-1	-1	-0.6228818416267575
290	CHEMBL1935420-CHEMBL1935416	0	1411	83	-1	-1	-1.004729366884845
291	CHEMBL1098884-CHEMBL1098883	0	1411	83	-1	-1	-0.9904181498074492
292	CHEMBL1086561-CHEMBL1085592	0	1411	83	-1	-1	-0.600672029034144
293	CHEMBL1086074-CHEMBL1083406	0	1411	83	-1	-1	-1.007982863013267
294	CHEMBL575453-CHEMBL575234	0	1411	83	-1	-1	-0.975120358046885
295	CHEMBL1082447-CHEMBL1085964	0	1411	83	-1	-1	-0.9414433462632643
296	CHEMBL232661-CHEMBL396459	0	1411	83	-1	-1	-0.9236360795528168
297	CHEMBL254374-CHEMBL254983	0	1411	83	-1	-1	-0.9399443274482513
298	CHEMBL560140-CHEMBL569832	0	1411	83	-1	-1	-1.0086679597594415
299	CHEMBL1822859-CHEMBL1822689	0	1411	83	-1	-1	-1.0149373144798823
300	CHEMBL234526-CHEMBL232621	0	1411	83	1	1	1.2449255225583429
301	CHEMBL560140-CHEMBL1823051	0	1411	83	-1	-1	-1.0342526489723112
302	CHEMBL257738-CHEMBL258153	0	1411	83	-1	-1	-0.7712304180284723
303	CHEMBL558923-CHEMBL1823052	0	1411	83	-1	-1	-0.6306697699146663
304	CHEMBL394861-CHEMBL234525	0	1411	83	1	-1	-0.75738137985908
305	CHEMBL1084383-CHEMBL1085800	0	1411	83	-1	-1	-0.85511281473832
306	CHEMBL560629-CHEMBL561293	0	1411	83	-1	-1	-0.9684905037636483
307	CHEMBL1935425-CHEMBL1935416	0	1411	83	-1	-1	-1.000766632357116
308	CHEMBL1935424-CHEMBL1935423	0	1411	83	-1	-1	-1.0198243496785186
309	CHEMBL245514-CHEMBL245515	0	1411	83	-1	-1	-0.9465757184365521
